id,score
12298,0.011483267040690033
12299,0.08620911551126541
12300,0.2702694717792743
12301,0.030856847713696553
12302,0.0026503169117916684
12303,0.6800028065738353
12304,0.21706603389636742
12305,0.012081402524825547
12306,0.023481526800041008
12307,0.14200845487460415
12308,0.1376584343615594
12309,0.10344626728222053
12310,0.26050212745145546
12311,0.11158694880027537
12312,0.015710718948017656
12313,0.563047030701758
12314,0.02390878934723455
12315,0.04952999314982238
12316,0.6082348572973281
12317,0.9999697864055634
12318,0.14083147471895066
12319,0.11236080699729371
12320,0.9770167710234536
12321,0.3903713569522621
12322,0.14444542938123842
12323,0.24076786391433985
12324,0.09414980010171095
12325,0.9395255615799135
12326,0.2298939006589465
12327,0.993102240606538
12328,0.559568173944842
12329,0.021649786674419014
12330,0.9174879209354525
12331,0.16229267190253596
12332,0.2083277349624344
12333,0.23303211630174173
12334,0.17780678894729546
12335,0.11014716431926624
12336,0.1023226026572442
12337,0.9246003065392336
12338,0.2543463138631651
12339,0.11217901290523484
12340,0.229584350948448
12341,0.043580648923897965
12342,0.38893651915139127
12343,0.09176399666215954
12344,0.059014659486330584
12345,0.5585328117745973
12346,0.9986053096453347
12347,0.44414024912171185
12348,0.06543596172715109
12349,0.39490552536794243
12350,0.0733627348352064
12351,0.9999697864055634
12352,0.11425166872103142
12353,0.15082195865272285
12354,0.976936303760226
12355,0.8760791570228367
12356,0.19589187223464438
12357,0.9996573339839232
12358,0.03255731322162567
12359,0.024107711442059247
12360,0.02013152386224008
12361,0.03265130442781945
12362,0.24590057848759664
12363,0.12024305877848206
12364,0.014234229807702652
12365,0.6153061778085362
12366,0.06718359495593199
12367,0.09722772355832558
12368,0.7916704541888075
12369,0.009456148262617902
12370,0.9183830164216383
12371,0.1800074423824602
12372,0.05251127514932493
12373,0.030704199445111154
12374,0.1429959115865457
12375,0.15436950889606188
12376,0.0241409725538671
12377,0.9996770276701813
12378,0.09716836604662783
12379,0.09337884750582648
12380,0.1287490021403027
12381,0.16026205862678095
12382,0.5060142198659519
12383,0.09204241004234545
12384,0.17133197349918544
12385,0.18211011601977983
12386,0.04420653787876665
12387,0.04402085487730786
12388,0.30361471164347886
12389,0.2566234462069721
12390,0.10964798125446569
12391,0.14164541651048063
12392,0.1379078905881171
12393,0.9850542103903958
12394,0.9920059428803992
12395,0.036262278771999196
12396,0.35703875269133034
12397,0.089857991794105
12398,0.2913159820123285
12399,0.057555770090928986
12400,0.025645649372911836
12401,0.10619027377585022
12402,0.017435066607837495
12403,0.022871290899663218
12404,0.010970838168118717
12405,0.01704024376588316
12406,0.10891690283543298
12407,0.09026442773765539
12408,0.09226413962483537
12409,0.20079379119202717
12410,0.04005654284055326
12411,0.021303624191615203
12412,0.006678011864936456
12413,0.9984793621766638
12414,0.23906242184126086
12415,0.06396860835359891
12416,0.9984824878772764
12417,0.03319484324460725
12418,0.01358078381955105
12419,0.08135051608238907
12420,0.999324081274497
12421,0.6823916860698404
12422,0.0024869229686923493
12423,0.011602908657750457
12424,0.9973156367142995
12425,0.9948294487002984
12426,0.029584343949406493
12427,0.01727268577569922
12428,0.20867470198504873
12429,0.40303012838704766
12430,0.14190567400235182
12431,0.009494751191516666
12432,0.09768623358188903
12433,0.03923229480967531
12434,0.5254273253518367
12435,0.04877374354496922
12436,0.02158453689364999
12437,0.19746982770207439
12438,0.010324881185249607
12439,0.01620157328022457
12440,0.7012519852610059
12441,0.006664286034707146
12442,0.33599916341307895
12443,0.28788817538755895
12444,0.14588322835144404
12445,0.13177841965530623
12446,0.016451832728395743
12447,0.32326328554285017
12448,0.19046298114849525
12449,0.07587938613773217
12450,0.9946193039321771
12451,0.013445951013048919
12452,0.1796874797056651
12453,0.04968193496215501
12454,0.08755565088482474
12455,0.05647275981523224
12456,0.3319782475508193
12457,0.006263336556311475
12458,0.016528967959221198
12459,0.005658252153998003
12460,0.08263121443010187
12461,0.27021122236463446
12462,0.7021804444686546
12463,0.3139672215180861
12464,0.03892729837646966
12465,0.10563488084801259
12466,0.6021708638110875
12467,0.02712837345988388
12468,0.9996626778262044
12469,0.025713309330815105
12470,0.03213145189784028
12471,0.09528353913504771
12472,0.01830392838244095
12473,0.9934860847884224
12474,0.025529769677641485
12475,0.08786062245402176
12476,0.01241053896268749
12477,0.1206622649259143
12478,0.03892482166199815
12479,0.746160251044912
12480,0.05705819765413764
12481,0.06349982913529241
12482,0.8078963802379544
12483,0.0057343028680531555
12484,0.002288683463567531
12485,0.12543060418549482
12486,0.05845269342392269
12487,0.7152869202875403
12488,0.045989717490004176
12489,0.2672149007997218
12490,0.20399257369604437
12491,0.9945026498300416
12492,0.27961107823758424
12493,0.004111440371396899
12494,0.9983580071148812
12495,0.2515439989329087
12496,0.1579587575245656
12497,0.6522307196688348
12498,0.14227742161160892
12499,0.27526901980461593
12500,0.010808550397568173
12501,0.29696448564053185
12502,0.9945148559728771
12503,0.17573542105926596
12504,0.19644965629671082
12505,0.008507691413676497
12506,0.002941852652825865
12507,0.26814564216290615
12508,0.9837487735623573
12509,0.0579174375320398
12510,0.4455076533978915
12511,0.0993932554167668
12512,0.9235234798047648
12513,0.9857086331685385
12514,0.4007546235311722
12515,0.9891970532711507
12516,0.734591496843114
12517,0.6934467573269162
12518,0.6739922335604656
12519,0.2430143729482058
12520,0.6032631902060813
12521,0.13909873501147782
12522,0.026812811383252092
12523,0.1691858986539669
12524,0.051583741657407346
12525,0.9711340460770754
12526,0.025381856944453662
12527,0.42147490071883686
12528,0.9790605044003517
12529,0.10125490131958638
12530,0.012631985599113587
12531,0.10679722166803451
12532,0.1299659655018572
12533,0.9997509548057728
12534,0.5550409109506732
12535,0.006811192618600669
12536,0.9984031743994793
12537,0.9999316394329072
12538,0.05259128415121158
12539,0.993283476208028
12540,0.01509538768193418
12541,0.08719180716321279
12542,0.07948604771914496
12543,0.9930822716710129
12544,0.1994434486565497
12545,0.03924712780964693
12546,0.08855955975625522
12547,0.12345494268754625
12548,0.007491692977205234
12549,0.9943022163054931
12550,0.13868770239530429
12551,0.42334265350265265
12552,0.004405545201977417
12553,0.30369788610638637
12554,0.0872414104321783
12555,0.008409515564243634
12556,0.005223998632228617
12557,0.2893894310288717
12558,0.9741640503821292
12559,0.11721667050009077
12560,0.02601694148287661
12561,0.10957442818206597
12562,0.007418907891106036
12563,0.9971450480056132
12564,0.19583261556303574
12565,0.01923397677582643
12566,0.005904366839945348
12567,0.10677068193876457
12568,0.3246075903554844
12569,0.3718618071410544
12570,0.1505364156378734
12571,0.05513088939802749
12572,0.21140537913973972
12573,0.4041102221206473
12574,0.016071715532973978
12575,0.9982475018911101
12576,0.017508328208482204
12577,0.014021035513180121
12578,0.37001263760417724
12579,0.013004493815050795
12580,0.03234266198089786
12581,0.08597399363637873
12582,0.24127944816439056
12583,0.9764522100748948
12584,0.7610510235133385
12585,0.027423350589048056
12586,0.06377450996674426
12587,0.008465195176798912
12588,0.08731425562804795
12589,0.06761119209344267
12590,0.2812822334320966
12591,0.12982187887650315
12592,0.9227908141129457
12593,0.9971545649910665
12594,0.08448778452450213
12595,0.9187666198654107
12596,0.03823321204951779
12597,0.41763218833617455
12598,0.9968160305564291
12599,0.059439099644174535
12600,0.26413086872235664
12601,0.9567298173220782
12602,0.4503909485056007
12603,0.5099555952158072
12604,0.1557388120248788
12605,0.15699165489318687
12606,0.017577905542519
12607,0.015080352900972331
12608,0.023339627362257618
12609,0.027972563965438443
12610,0.9996992971687266
12611,0.12357206686773459
12612,0.31805723837677147
12613,0.013290612988084666
12614,0.004179926747375354
12615,0.4310872179263827
12616,0.026995335493569767
12617,0.292756164089065
12618,0.11313799705840247
12619,0.5279299318932306
12620,0.029611159478014844
12621,0.11419994868703133
12622,0.1559125442101303
12623,0.3240066272566383
12624,0.0757780775035355
12625,0.23460934726396643
12626,0.15357547799761007
12627,0.998645393766952
12628,0.15499212226863907
12629,0.10597707401064219
12630,0.3094774918506544
12631,0.5213524774450848
12632,0.0744623889176168
12633,0.997815190236266
12634,0.3989927617004941
12635,0.0759544987361339
12636,0.28281170921926746
12637,0.18457815997273352
12638,0.16681069030314033
12639,0.19431871465975104
12640,0.1910287732829884
12641,0.5864758978082172
12642,0.0711335563751933
12643,0.06278383312076995
12644,0.11791804935432515
12645,0.001509188100562311
12646,0.13552899060019735
12647,0.996827431589284
12648,0.24341883421596883
12649,0.23447760556410874
12650,0.31010208367018804
12651,0.03356312125784381
12652,0.32027496850885495
12653,0.09828209123005005
12654,0.10579210293097599
12655,0.037287689559982365
12656,0.1842066441344267
12657,0.03059317396123707
12658,0.08776836332576353
12659,0.07682014137108333
12660,0.2754108981738252
12661,0.022715044705304624
12662,0.1608157209689248
12663,0.1305657527713533
12664,0.3443938459020932
12665,0.04164210845199575
12666,0.999649164663898
12667,0.5424700467631158
12668,0.011439271053613533
12669,0.13009940635768757
12670,0.23331265726706954
12671,0.24472101525887727
12672,0.009612462457303376
12673,0.02574197873238443
12674,0.020880336238999115
12675,0.06341075903077292
12676,0.3077083514127626
12677,0.08591355453806798
12678,0.9996901949981971
12679,0.7700365051566337
12680,0.007491692977205234
12681,0.12437333925744562
12682,0.050911612029693014
12683,0.9889129994975829
12684,0.26111331333150156
12685,0.9995131806847651
12686,0.013362992465389037
12687,0.04982649115625982
12688,0.07848468260442319
12689,0.020358531756462826
12690,0.21847019826232622
12691,0.006896701918682283
12692,0.6775398719269924
12693,0.05644558790231463
12694,0.9932246759967704
12695,0.13736182240792916
12696,0.23009044645296073
12697,0.029368721485337933
12698,0.05772338021903945
12699,0.09663735520918411
12700,0.17181835297044942
12701,0.8782154431651924
12702,0.3237109513402157
12703,0.016899124807560673
12704,0.013766121220505355
12705,0.11848742196882747
12706,0.07570489309369073
12707,0.9928720804301804
12708,0.9984828407037316
12709,0.9997407069762061
12710,0.9982707096217749
12711,0.9982119084695193
12712,0.13250950144431636
12713,0.3890567963396875
12714,0.048194004985441345
12715,0.4130610531229338
12716,0.481916733850014
12717,0.9251786857648349
12718,0.10533942543648236
12719,0.03394403091924329
12720,0.2885145152395647
12721,0.9997641074453945
12722,0.07596621048474883
12723,0.17531030501961062
12724,0.0017693914445242145
12725,0.8892690905979077
12726,0.0771088863692937
12727,0.02188702061648989
12728,0.03834113820439909
12729,0.07037608945701948
12730,0.07485729246088947
12731,0.9996770276701813
12732,0.20025169843250099
12733,0.06966421056457403
12734,0.00807057347432117
12735,0.17542567396948225
12736,0.16701869367872987
12737,0.2764038242573823
12738,0.08319265770691656
12739,0.3181182285291903
12740,0.1642004350331624
12741,0.525280851018343
12742,0.993102240606538
12743,0.017804670946925297
12744,0.9980413873194678
12745,0.24313947879110376
12746,0.998430132916
12747,0.01799697048519464
12748,0.35537312280160327
12749,0.23509359479043984
12750,0.1347223461706018
12751,0.9972684894402689
12752,0.06349675996255404
12753,0.08473081018919315
12754,0.0037515573419921564
12755,0.8143037248821843
12756,0.9997697525867559
12757,0.01864754050388114
12758,0.37881404194800095
12759,0.005293530267449048
12760,0.045436841946797445
12761,0.9959258875846864
12762,0.021649828396030305
12763,0.044384456062837765
12764,0.005368052221654296
12765,0.048432814099240995
12766,0.04160684359845032
12767,0.15158909288723063
12768,0.001425588321790902
12769,0.02925867547317569
12770,0.9930822716710129
12771,0.25422971719431053
12772,0.028085538838383994
12773,0.12153120620879145
12774,0.16051080208797658
12775,0.9984967893565764
12776,0.07256723093341698
12777,0.024144167666623854
12778,0.03255481392536714
12779,0.9681454184100761
12780,0.01072024144801062
12781,0.00420619452533188
12782,0.33164352586291657
12783,0.9733194770438054
12784,0.08791153578239241
12785,0.08519131905574905
12786,0.014856195784972851
12787,0.68917193595922
12788,0.1362322602366663
12789,0.647877456957231
12790,0.018057988970928477
12791,0.16998598667598364
12792,0.025225068255377438
12793,0.034289112559447575
12794,0.08618573876526871
12795,0.04147295467120712
12796,0.09929364074293288
12797,0.0016817363094391964
12798,0.36335612182928206
12799,0.005770626919973283
12800,0.317444691675842
12801,0.008474663320722565
12802,0.020748336244177025
12803,0.07711432990880782
12804,0.6349503035712993
12805,0.99997598528862
12806,0.10985781819678524
12807,0.6301314429161927
12808,0.9943800040256553
12809,0.9795420265992335
12810,0.005401178874425853
12811,0.03383876377813806
12812,0.07541232064234554
12813,0.04002707250073341
12814,0.5901659498311133
12815,0.13293667809056028
12816,0.9999577111759137
12817,0.10218677006534653
12818,0.5624468417086367
12819,0.017724276213121292
12820,0.04946281428728504
12821,0.4539554480819298
12822,0.11334111994717937
12823,0.44322434186724413
12824,0.05131295720300517
12825,0.999742233497451
12826,0.0498421195898697
12827,0.3288888953041752
12828,0.07446443508865898
12829,0.04276787922219682
12830,0.13999771071969752
12831,0.005586290492818414
12832,0.6243919146074356
12833,0.19237525601005598
12834,0.21803587346247877
12835,0.08558355725466493
12836,0.9996953388013289
12837,0.9183830164216383
12838,0.0718428451820369
12839,0.5144483778132467
12840,0.05823802063561074
12841,0.026886128943474755
12842,0.08510209558029444
12843,0.8329344370666223
12844,0.029694016759685176
12845,0.30025215826707063
12846,0.996431873824811
12847,0.12148431070723847
12848,0.3489717771300724
12849,0.07283066859379418
12850,0.23347752308854058
12851,0.008782811269763213
12852,0.01590814078289625
12853,0.48391778071073077
12854,0.13240475545863717
12855,0.6555542805554043
12856,0.021583315364206816
12857,0.005160308972968693
12858,0.10187081011134388
12859,0.01507562064701341
12860,0.16260985031129183
12861,0.9959854624271388
12862,0.16755215289589384
12863,0.6526565809447222
12864,0.015024044418961224
12865,0.09561256882619226
12866,0.975683437690151
12867,0.21518112787262547
12868,0.04001717304073216
12869,0.34684348295026624
12870,0.07214300888794223
12871,0.01618805286326963
12872,0.1352570166378618
12873,0.062100909430195826
12874,0.20664288496976277
12875,0.10841462929415963
12876,0.022487778807623066
12877,0.019358809300666358
12878,0.9998144387372244
12879,0.9934860847884224
12880,0.9924297899628419
12881,0.29371323764383306
12882,0.11372949215073776
12883,0.18874467825191552
12884,0.6153511178661031
12885,0.4401132056723495
12886,0.9808871289348394
12887,0.1031339808090417
12888,0.0006445880608397773
12889,0.1346219853970283
12890,0.9996992971687266
12891,0.0775752553843568
12892,0.2879072725473226
12893,0.0036548728276873284
12894,0.014549853299165813
12895,0.02708880447224012
12896,0.11183985060144719
12897,0.9998538277699159
12898,0.07697129393638677
12899,0.006271952891678964
12900,0.09698929167610006
12901,0.7208748933227743
12902,0.5810719173535387
12903,0.5398984537004604
12904,0.030309220582689683
12905,0.01627793277772977
12906,0.007422381260505127
12907,0.01827545990784993
12908,0.9852199712575799
12909,0.02245845312949973
12910,0.18606070272622818
12911,0.012684370683473965
12912,0.059415247923497345
12913,0.3888723922253357
12914,0.19913182017228204
12915,0.005750851882463318
12916,0.013615902470342067
12917,0.24744029252838332
12918,0.9934860847884224
12919,0.05122647649447413
12920,0.06548560364763423
12921,0.08755327971477452
12922,0.9986272739547304
12923,0.2250178766991949
12924,0.48919226255953585
12925,0.09122500047447127
12926,0.1415257084214871
12927,0.23276206488174167
12928,0.034618838618384634
12929,0.24561617936267047
12930,0.9981181608835815
12931,0.1473192894314178
12932,0.02161086688336583
12933,0.028446033259477272
12934,0.12225437455409505
12935,0.23865405218670235
12936,0.10737232549822016
12937,0.0986899552014274
12938,0.5126043026414394
12939,0.16808977403584785
12940,0.9679588191507101
12941,0.9996635125955773
12942,0.26088621880138907
12943,0.014772298558448149
12944,0.10653636730823106
12945,0.013995352486319002
12946,0.008104696913871967
12947,0.9998538277699159
12948,0.33438523250373
12949,0.9970032085250766
12950,0.025794181813410016
12951,0.4418033263984983
12952,0.9998538277699159
12953,0.9996498098938649
12954,0.027532141065180583
12955,0.06814178430556787
12956,0.9897086331685385
12957,0.09188296552845962
12958,0.1750703497062914
12959,0.2420408194055094
12960,0.005823465796546921
12961,0.2747973825151732
12962,0.2533198135760356
12963,0.9983601599184866
12964,0.19286068832293235
12965,0.12375120261838757
12966,0.01826360761411673
12967,0.03873030372728866
12968,0.024610624108058202
12969,0.009186557564120826
12970,0.21263438507834417
12971,0.6677160125769036
12972,0.9950166047255197
12973,0.11317986946943706
12974,0.05061376279832942
12975,0.08640753793037695
12976,0.15223235350731132
12977,0.37593393277210313
12978,0.8843002508957756
12979,0.0019096310902663306
12980,0.5695146145482319
12981,0.6361700687224279
12982,0.022829727321697014
12983,0.04677239502133339
12984,0.01525271461588275
12985,0.07810057952492588
12986,0.06651815835749661
12987,0.03559085799041571
12988,0.9997749645981748
12989,0.9768715174293079
12990,0.06828447213365502
12991,0.3956261846440431
12992,0.513898067348062
12993,0.004037699983206717
12994,0.8939355294801277
12995,0.004244472870616443
12996,0.024312577279392025
12997,0.9999577111759137
12998,0.24738657386760032
12999,0.019026223218584843
13000,0.2172346373081116
13001,0.020699581875022983
13002,0.12786824022686263
13003,0.0072924909960959145
13004,0.03518431088431712
13005,0.11568927756847845
13006,0.008410734809788947
13007,0.09490817932934567
13008,0.9972860868655073
13009,0.9982175456283338
13010,0.014701629878622249
13011,0.07929622702123595
13012,0.9674241385588884
13013,0.5345941870667242
13014,0.999527608050011
13015,0.03206648994492793
13016,0.00839804696146286
13017,0.01126524657215983
13018,0.054877482684920015
13019,0.0025433884074362065
13020,0.4384339412873448
13021,0.061929190370137804
13022,0.027038912841835513
13023,0.03087216248573376
13024,0.3651578706524927
13025,0.026268910784824982
13026,0.20746613867750235
13027,0.3492162742412165
13028,0.9999577111759137
13029,0.08749152499342779
13030,0.01212340617943961
13031,0.10787083261328947
13032,0.030887623429779847
13033,0.9994324108553875
13034,0.42605898008445975
13035,0.28827800223130273
13036,0.24951468904705096
13037,0.20743154897489163
13038,0.15081925586463243
13039,0.008782811269763213
13040,0.08910172942371204
13041,0.2150067372348275
13042,0.1774339707781957
13043,0.11958688178933398
13044,0.01374606558703144
13045,0.45217394550254036
13046,0.11896509581450661
13047,0.11682677161900062
13048,0.04437713658651454
13049,0.02008890539565599
13050,0.20216242285225516
13051,0.5696292547068003
13052,0.09671557111350973
13053,0.28608786785880314
13054,0.03130765135491753
13055,0.093389646616972
13056,0.013919430154385822
13057,0.982023233179514
13058,0.9995826832340424
13059,0.18343700175171415
13060,0.11273005007162179
13061,0.6651782904651999
13062,0.03516913770140141
13063,0.9823922523321035
13064,0.46687023536367794
13065,0.2116284437146398
13066,0.9897086331685385
13067,0.9971858177368342
13068,0.9931536245962045
13069,0.012564371490348255
13070,0.0878793464796817
13071,0.015474009918418748
13072,0.11782755587304611
13073,0.009538427888144626
13074,0.5356061196124493
13075,0.08701905071520452
13076,0.13399184454738658
13077,0.9968118230804518
13078,0.594183672139851
13079,0.002589878993088707
13080,0.026140685530614004
13081,0.09616558150157384
13082,0.19197063379053486
13083,0.02160817307191494
13084,0.004493632970570472
13085,0.0690165544392093
13086,0.039562515333703266
13087,0.9955617742709877
13088,0.17154562317806318
13089,0.25236641256309145
13090,0.7766872139926925
13091,0.9959749720096589
13092,0.017671716250415397
13093,0.9997288420542003
13094,0.028022178957162327
13095,0.999649164663898
13096,0.07046584495602626
13097,0.03612221313422918
13098,0.15239514208935168
13099,0.005805962280022703
13100,0.09389553323706276
13101,0.22631615104143557
13102,0.04236896839645463
13103,0.009161164266528462
13104,0.8139327336757131
13105,0.9996525945559945
13106,0.8995282301902165
13107,0.21144249897929912
13108,0.1658074503880145
13109,0.09877428983871456
13110,0.01124055945170875
13111,0.312398154641347
13112,0.605830988410687
13113,0.2687888609983422
13114,0.72879012051014
13115,0.3188603554205346
13116,0.02985623637736721
13117,0.2671539417437983
13118,0.038412275786021584
13119,0.5585328117745973
13120,0.41932320164458625
13121,0.02569501115954352
13122,0.999527608050011
13123,0.026870417622275995
13124,0.3321605417994122
13125,0.9722238460287481
13126,0.5659768594306999
13127,0.21735400007939423
13128,0.662030861236819
13129,0.8208205100538922
13130,0.05507542451221388
13131,0.6037963112373598
13132,0.6059027920183775
13133,0.24696864565489984
13134,0.28755008450631975
13135,0.9916844208789308
13136,0.14493160247966727
13137,0.03820808547451587
13138,0.19673408450643104
13139,0.4325626198230518
13140,0.4576670909809617
13141,0.9984031743994793
13142,0.21044233753733704
13143,0.5183266391472467
13144,0.11345568791989434
13145,0.10586312531214488
13146,0.5771885758076678
13147,0.003626994854177339
13148,0.5357736861681517
13149,0.029632362656433004
13150,0.06553858540628661
13151,0.8059558239734498
13152,0.034637122657026745
13153,0.004593592594072332
13154,0.19800074068681575
13155,0.06706988271125845
13156,0.2702972477656909
13157,0.0121962386946727
13158,0.9942844793868924
13159,0.05907950550203701
13160,0.35141185049264817
13161,0.40508409757867314
13162,0.10643660703385105
13163,0.03004568503417077
13164,0.30341085283031755
13165,0.06768122757526808
13166,0.21385441235375324
13167,0.00907961459993956
13168,0.12665166265636535
13169,0.0267029616519998
13170,0.9999577111759137
13171,0.04869848233387619
13172,0.39712796276902207
13173,0.01742077877695509
13174,0.11059700759437806
13175,0.14537459938227082
13176,0.044115231998758844
13177,0.24737661989193035
13178,0.4930462064179998
13179,0.33924270745644525
13180,0.013158314938906167
13181,0.13729616720244828
13182,0.2562841341078938
13183,0.23738077720011244
13184,0.06059972917093407
13185,0.16833327856876487
13186,0.03138682217041549
13187,0.013479799563274742
13188,0.009393230646332825
13189,0.4903804172630634
13190,0.6144636336958617
13191,0.06620293646599645
13192,0.02556696614931683
13193,0.49084251662094225
13194,0.1701238626357985
13195,0.44597007374122377
13196,0.1917063602711204
13197,0.8017154796862281
13198,0.17917793569497037
13199,0.150596108358649
13200,0.3137656189495853
13201,0.029103039507604105
13202,0.32257695374673606
13203,0.17190239307724037
13204,0.5146178741508294
13205,0.010542324641550065
13206,0.37241310757927537
13207,0.9958524844472838
13208,0.0318428832655708
13209,0.9997782002244712
13210,0.28770454374230237
13211,0.10107411313515326
13212,0.09361476270615257
13213,0.32227156081332525
13214,0.0033539793411473716
13215,0.16523336103865158
13216,0.13355694770517704
13217,0.008486051546991592
13218,0.9973133717372318
13219,0.9981789928933785
13220,0.10617603675992844
13221,0.022764598069611158
13222,0.17798760447316478
13223,0.27127884263800583
13224,0.04016006686682007
13225,0.0903741979534247
13226,0.039368684174781336
13227,0.22849329778234317
13228,0.03485069636547636
13229,0.7500384162342426
13230,0.9997697525867559
13231,0.014181123752925202
13232,0.05629834389290998
13233,0.03702848350822983
13234,0.07942363900806704
13235,0.011103873496092584
13236,0.12388505913644722
13237,0.9982552199723715
13238,0.17119201237283457
13239,0.1815835747686076
13240,0.016174928992101725
13241,0.9958188376377399
13242,0.14976184385184854
13243,0.9916954255736222
13244,0.9991795680410562
13245,0.20431732478409872
13246,0.11883443662228525
13247,0.10817865331175425
13248,0.04171838178862652
13249,0.08417864710958277
13250,0.4930462064179998
13251,0.05637015418242515
13252,0.7209226983195416
13253,0.2872237000960443
13254,0.02772833029928815
13255,0.9971132950943904
13256,0.09348988453405505
13257,0.37262321595212
13258,0.018824408295703414
13259,0.7513706712797655
13260,0.47456215374764443
13261,0.33363535001316347
13262,0.10298009733814262
13263,0.03167405743464645
13264,0.06848309753326895
13265,0.4812157267668764
13266,0.10177899777072966
13267,0.10817797839366373
13268,0.06888581220989756
13269,0.022316360451368766
13270,0.28401101254845207
13271,0.9994540408658468
13272,0.17152024623487322
13273,0.026149286047602274
13274,0.14058719929165953
13275,0.5821816907090995
13276,0.25024543696741275
13277,0.2355338388519797
13278,0.00888770636976245
13279,0.03296848299588957
13280,0.05096308982949586
13281,0.9998366296285678
13282,0.006598691896402983
13283,0.013482672857988086
13284,0.10369650026158776
13285,0.03450847730027147
13286,0.03920554248692353
13287,0.05061839671609817
13288,0.4940990165492032
13289,0.00548968628219116
13290,0.22444813592435725
13291,0.9998459577311564
13292,0.021419278025511336
13293,0.018397315089785454
13294,0.9983902685423041
13295,0.06631001690384838
13296,0.9986196444323422
13297,0.1099115462449678
13298,0.9998538277699159
13299,0.4028190928051008
13300,0.2293282511152125
13301,0.7791267194331344
13302,0.014727155026319967
13303,0.999742233497451
13304,0.15153011623902748
13305,0.0682484869196041
13306,0.6746139628634218
13307,0.014021035513180121
13308,0.015225575308353587
13309,0.01047509401882165
13310,0.01511462813463044
13311,0.5172003284857765
13312,0.027331696285877706
13313,0.016127805198714002
13314,0.15673218915703807
13315,0.9998376131053557
13316,0.6773010985056558
13317,0.9780844116430321
13318,0.06329446041054776
13319,0.05154474853314149
13320,0.12027104656287785
13321,0.9800115152201634
13322,0.6034724610419195
13323,0.11678401527603847
13324,0.017508971309262746
13325,0.049979527673378994
13326,0.006898584918827956
13327,0.06571629886664015
13328,0.9837487735623573
13329,0.9999607563018513
13330,0.05817638972765208
13331,0.9997957637471885
13332,0.055104475215978735
13333,0.07865201334130768
13334,0.05259129892010114
13335,0.9984987290696052
13336,0.011824916533912095
13337,0.12303444197959088
13338,0.2480482240747207
13339,0.10371902257849658
13340,0.03525829467209411
13341,0.021895543292725278
13342,0.005540095811197343
13343,0.0013706557471959144
13344,0.015738111131295356
13345,0.06096459135121949
13346,0.21112272686515643
13347,0.23469608432293604
13348,0.008178741263967197
13349,0.0717577191160448
13350,0.7751301385470071
13351,0.2313082432176055
13352,0.04234487795083432
13353,0.4934104396395007
13354,0.057269963433675825
13355,0.9997749645981748
13356,0.1519812274866454
13357,0.5190127698987621
13358,0.9907186711670534
13359,0.21668903057661135
13360,0.07004607975098671
13361,0.08360809250228225
13362,0.27766643065436586
13363,0.1438114385058028
13364,0.02069687610242896
13365,0.310212505714897
13366,0.1617048911412226
13367,0.039769935889539386
13368,0.007470556278623648
13369,0.018794338831612443
13370,0.23735023522416357
13371,0.4236039666347533
13372,0.08697590465634235
13373,0.6926342520220702
13374,0.10456297829808649
13375,0.17709950115759665
13376,0.026215437340872696
13377,0.09505901212962857
13378,0.10906585741628703
13379,0.02918344145220198
13380,0.22486129139011377
13381,0.12439180487563718
13382,0.07359808737113127
13383,0.2553486998490316
13384,0.17470195664172075
13385,0.009353610429610993
13386,0.013228976864127055
13387,0.9748706023443665
13388,0.07462462412464183
13389,0.0022109369852441937
13390,0.06248958427160091
13391,0.13074917646296846
13392,0.028831169471465846
13393,0.06331578506759507
13394,0.08066937641076875
13395,0.11012811018124206
13396,0.053506662639626335
13397,0.9984296808724009
13398,0.038406884097103064
13399,0.09156824948613705
13400,0.02145131929914054
13401,0.03854987593048129
13402,0.0071827902744563375
13403,0.010251702664575863
13404,0.09355025038104911
13405,0.13177301489108878
13406,0.11098783879584252
13407,0.1342752622151433
13408,0.16503876598351555
13409,0.38651294106106465
13410,0.14965985735042434
13411,0.15685858811328685
13412,0.9998561610893743
13413,0.02031740423064156
13414,0.21414579192868632
13415,0.9997297871815786
13416,0.1429007043497119
13417,0.11725270467112456
13418,0.16214362920643788
13419,0.008258182188492042
13420,0.06752451434596637
13421,0.021444721724466147
13422,0.280773211071383
13423,0.23295677710200127
13424,0.05971351375102643
13425,0.3495324039681251
13426,0.1704134885898024
13427,0.2931490361575635
13428,0.9944671303594228
13429,0.0412976456112308
13430,0.9741640503821292
13431,0.13994938406963334
13432,0.110440696231985
13433,0.44227571590676784
13434,0.45260000375932075
13435,0.020175115123793098
13436,0.10257126596900401
13437,0.02865515206664861
13438,0.999545899448875
13439,0.34839537866560677
13440,0.18186577149504657
13441,0.998383884111159
13442,0.05147203590381881
13443,0.402696076983867
13444,0.1097204270643107
13445,0.47086082700957216
13446,0.9984855004460232
13447,0.312248717697171
13448,0.2604334660628827
13449,0.0013360352068152986
13450,0.002688653928299607
13451,0.8869110994434624
13452,0.026067277825473804
13453,0.5700940945461602
13454,0.008359235450468275
13455,0.4542199308447437
13456,0.9998379480190929
13457,0.2285077846296949
13458,0.9923775052070618
13459,0.1678031483273388
13460,0.019461331273478173
13461,0.16384046593569565
13462,0.9957817004648717
13463,0.14680690151378809
13464,0.020160523622892963
13465,0.17626522335883954
13466,0.024512511532241682
