id,score
10778,0.3383044722211913
10779,0.24195579110734122
10780,0.37628490788827007
10781,0.33020821170592457
10782,0.4034998331639262
10783,0.5684667190725199
10784,0.8264672634535377
10785,0.3452592330576498
10786,0.3276813816069388
10787,0.8386280052600384
10788,0.4602373226808919
10789,0.29852758275355473
10790,0.4209134856825049
10791,0.22719414751834194
10792,0.30422121590547097
10793,0.4183017396440636
10794,0.8389801320175303
10795,0.22835581143120742
10796,0.18737904093189475
10797,0.3059585672658423
10798,0.33594944685661143
10799,0.200323690974158
10800,0.3415305785500201
10801,0.39848198035736926
10802,0.31525260474461614
10803,0.2872810017879474
10804,0.28654019894327243
10805,0.8285422390031763
10806,0.31507384584762693
10807,0.21584162144591562
10808,0.2563676503309936
10809,0.46825563496731987
10810,0.1809785023439689
10811,0.3350777027582846
10812,0.2745358351784207
10813,0.359644677691019
10814,0.1691101078876189
10815,0.2638660842566945
10816,0.8338654274772318
10817,0.2736959722360099
10818,0.3101421177192513
10819,0.41796566653509015
10820,0.31941099145683605
10821,0.2321986648104491
10822,0.49935041561605886
10823,0.32579312123771664
10824,0.2415256143840655
10825,0.1634586723144333
10826,0.8647885675238428
10827,0.19818107960072767
10828,0.3433775926532597
10829,0.2909178407127544
10830,0.32902098214205444
10831,0.7837999860851863
10832,0.18764368309472737
10833,0.34399043415838515
10834,0.5274203852299918
10835,0.2759881130410668
10836,0.18550230272273396
10837,0.32912740658811973
10838,0.37888711853632956
10839,0.344730564428038
10840,0.36873859935104214
10841,0.2655701367187145
10842,0.42505380428152295
10843,0.2688522296341893
10844,0.28493424788588734
10845,0.834205841516669
10846,0.239523214726496
10847,0.19659093633675082
10848,0.2586995414127613
10849,0.28728584660018014
10850,0.30404615659560813
10851,0.119493609606194
10852,0.2921945984244641
10853,0.4016130662694374
10854,0.8389801320175303
10855,0.2291500425190655
10856,0.32383508997074995
10857,0.3456478897062596
10858,0.8546028239958925
10859,0.24849959271134536
10860,0.21897865460772484
10861,0.25143325180387277
10862,0.25473194355092377
10863,0.3092345051449355
10864,0.364792713812024
10865,0.3682502821000926
10866,0.14924526393166812
10867,0.7853514333598843
10868,0.186070303969951
10869,0.39279100480165846
10870,0.301822851033642
10871,0.8294231484774618
10872,0.8647559053745305
10873,0.4611618898880601
10874,0.18132834253875477
10875,0.3109713792226133
10876,0.3800076505353239
10877,0.3675568400473896
10878,0.30096923295380484
10879,0.6222766046677514
10880,0.8075833952041448
10881,0.22361797451708731
10882,0.30387811564030576
10883,0.2268553880722294
10884,0.4772817596555036
10885,0.14951115162174522
10886,0.26016778685170555
10887,0.2769373399188372
10888,0.33088682739145464
10889,0.3438059441616926
10890,0.33088763234429447
10891,0.34119658088115135
10892,0.35666395333224393
10893,0.7844223505432012
10894,0.33582530002893274
10895,0.1436244142038677
10896,0.24524011556125827
10897,0.8343910875805093
10898,0.3217910128382639
10899,0.2357605612777563
10900,0.33966602567046056
10901,0.28492793032405767
10902,0.3312915813300236
10903,0.4744743461155654
10904,0.34340591567646006
10905,0.3092653754880053
10906,0.3851248189036615
10907,0.27429105851712043
10908,0.3662326867540242
10909,0.33785330943759256
10910,0.34809463626149656
10911,0.34197816097621647
10912,0.23119023976097255
10913,0.8363692934833411
10914,0.1985177709611346
10915,0.32480536340163774
10916,0.3271762952167197
10917,0.31703509160812293
10918,0.3865277173330695
10919,0.3445529498780649
10920,0.3541941018857346
10921,0.3940603410633176
10922,0.3683309077903521
10923,0.29425227064531984
10924,0.29759667870690726
10925,0.29753028758797395
10926,0.2808164260948122
10927,0.40708915841197624
10928,0.33025647684247966
10929,0.1659550028402008
10930,0.32798515254942867
10931,0.3768406753268279
10932,0.17621272608583546
10933,0.22453776471350045
10934,0.25900201483868246
10935,0.28142001745146933
10936,0.43587486056926605
10937,0.7825661849515456
10938,0.3830368468627916
10939,0.24641955021105935
10940,0.2894701228962109
10941,0.12831669491606465
10942,0.34562772487468774
10943,0.7702496060215548
10944,0.25597751441937966
10945,0.37444334594796314
10946,0.32001297939364
10947,0.31225637923046484
10948,0.3578022547819916
10949,0.4246680199686034
10950,0.7822415072489753
10951,0.17128360037306148
10952,0.11443111612266277
10953,0.3293427801128664
10954,0.3503740559581508
10955,0.18931200942585902
10956,0.794161069321649
10957,0.3455301776941734
10958,0.2694082596826331
10959,0.2966982884449072
10960,0.83630339627445
10961,0.21103696800194874
10962,0.2538921651247198
10963,0.3598525649011806
10964,0.2552122226069344
10965,0.32225761986504575
10966,0.3333830792862764
10967,0.30728124939093737
10968,0.41333735901086904
10969,0.31331879384556044
10970,0.27579765458419475
10971,0.3329505889560362
10972,0.258287053299451
10973,0.33817546062900167
10974,0.2636458222516278
10975,0.257144679282084
10976,0.8479323673901714
10977,0.3407064963618795
10978,0.2718857648421093
10979,0.3409929187686862
10980,0.8406156754021135
10981,0.4208745958729112
10982,0.17484188442477408
10983,0.2941206851760138
10984,0.8300052414824388
10985,0.33460762361823077
10986,0.17948336924890157
10987,0.3057953660814715
10988,0.3304981507384018
10989,0.3253790448609286
10990,0.39087983056553594
10991,0.1407357636242314
10992,0.871258457860661
10993,0.12021263736264597
10994,0.2979157547853198
10995,0.7544596093785007
10996,0.24319464514285197
10997,0.7722529568538128
10998,0.35491812846971266
10999,0.3370635494739161
11000,0.4010068615129107
11001,0.3791109654801982
11002,0.2768631289899217
11003,0.2835059838974785
11004,0.2612232504665175
11005,0.3202718011932175
11006,0.8217982502186596
11007,0.8385093646403406
11008,0.29296227599103264
11009,0.34945177279580636
11010,0.2602072611226874
11011,0.37986018223285506
11012,0.2285331742234006
11013,0.349248740638311
11014,0.3760821941038529
11015,0.26895040800723097
11016,0.2402061800728305
11017,0.8336167517042868
11018,0.3336754969048261
11019,0.47697009394565165
11020,0.2529338040820433
11021,0.37270736691030154
11022,0.8521469712818825
11023,0.24045410097546105
11024,0.3437369852524413
11025,0.16594683507026137
11026,0.36721119992926227
11027,0.38889582146787216
11028,0.13992282993463045
11029,0.22767845882070675
11030,0.24738639094379541
11031,0.8033025612295888
11032,0.2065395124967776
11033,0.18426681152806376
11034,0.8299059673313745
11035,0.3599936890819752
11036,0.33793856695848695
11037,0.39785116712522334
11038,0.31228911245896157
11039,0.3440793036364954
11040,0.33340552564545745
11041,0.27864569125613187
11042,0.3871078952553344
11043,0.38305672169895233
11044,0.28452952471971243
11045,0.8299059673313745
11046,0.13165926559705105
11047,0.3897319862423794
11048,0.8267673015592604
11049,0.4295868920731928
11050,0.23008612191729358
11051,0.38422037932672937
11052,0.378062592841227
11053,0.27943987104106577
11054,0.4092459112357936
11055,0.3011180730892424
11056,0.21410264948792468
11057,0.3360560418900522
11058,0.32181718651110847
11059,0.14096723118092885
11060,0.4452017064085011
11061,0.33496151249770906
11062,0.5547476425572944
11063,0.4871060821902372
11064,0.283317265310171
11065,0.38072146831348685
11066,0.38017480639646667
11067,0.31823604870321076
11068,0.7022012422873608
11069,0.179122139980606
11070,0.23405879863243234
11071,0.33059462359239644
11072,0.8274642710857122
11073,0.3990640112207807
11074,0.28679249399065954
11075,0.36912956199497066
11076,0.23567028028416032
11077,0.1755987037505647
11078,0.24276521955265656
11079,0.8211987411641063
11080,0.31576196392405814
11081,0.2566762532730386
11082,0.30044627034255084
11083,0.3235707810594186
11084,0.2704643844427216
11085,0.3763118648785455
11086,0.31423912191041525
11087,0.3100904094278858
11088,0.18140631750363534
11089,0.2838866130525917
11090,0.20275046145814027
11091,0.4860164178687574
11092,0.10666900620968009
11093,0.28934364736615537
11094,0.27442466606164545
11095,0.26482466222746226
11096,0.4024789762262862
11097,0.2733641198926967
11098,0.39033823800798634
11099,0.3686275215499299
11100,0.29866418711847403
11101,0.17551913616076906
11102,0.15762271019610025
11103,0.22638034872386034
11104,0.19821772223863626
11105,0.4246819552209155
11106,0.2428082076758841
11107,0.19643372748391438
11108,0.3358864402026309
11109,0.21352721379199716
11110,0.23918353821263777
11111,0.6334315456281542
11112,0.13076911675304687
11113,0.08154246497888366
11114,0.19656973766390767
11115,0.30737018555762535
11116,0.31937353184524675
11117,0.8261141310541321
11118,0.32592689821669435
11119,0.20875128031517887
11120,0.8120979026308536
11121,0.2857131258401094
11122,0.46525059090489707
11123,0.21678252026055686
11124,0.468124676922959
11125,0.4160184884895513
11126,0.38786811107534047
11127,0.42141767188742857
11128,0.21195067099663278
11129,0.3821116707702738
11130,0.1931198493716076
11131,0.2588236106236822
11132,0.8242399328924895
11133,0.8367236246493414
11134,0.4107885070532035
11135,0.21518568987644576
11136,0.20465329206997893
11137,0.41116546409558824
11138,0.3966740849678332
11139,0.37501997421214683
11140,0.3498973968657836
11141,0.3992679145401379
11142,0.17493499440202684
11143,0.3596465073843634
11144,0.8299059673313745
11145,0.33881965648549034
11146,0.3065914115118497
11147,0.28642182282362466
11148,0.32989768756371746
11149,0.23264189904497176
11150,0.332202072783989
11151,0.8264562848001563
11152,0.8217162601919661
11153,0.323365032873984
11154,0.7822415072489753
11155,0.303124738456916
11156,0.8286776437337056
11157,0.21741633595199844
11158,0.21931674390203684
11159,0.7899551578095292
11160,0.8368379281137596
11161,0.30263798358416927
11162,0.21159542350184457
11163,0.3686980123995296
11164,0.23120517003340077
11165,0.24399769215196604
11166,0.34085566844391213
11167,0.35037759273501856
11168,0.1183743479560865
11169,0.38999756313348616
11170,0.3881761276193662
11171,0.2649088592094076
11172,0.8011114914867379
11173,0.8557593191583501
11174,0.199983226288062
11175,0.2730617054814476
11176,0.255629809061948
11177,0.2885114314838443
11178,0.1855427065649902
11179,0.41263368054914423
11180,0.20565059257753585
11181,0.47848418892338407
11182,0.2555248326254127
11183,0.26405524822709353
11184,0.3409479930456511
11185,0.2934897248933315
11186,0.24787674631617426
11187,0.27167191400776886
11188,0.3268400362151127
11189,0.15933680003389497
11190,0.3087106276883311
11191,0.7217854871525792
11192,0.3425817731239517
11193,0.3350481762847632
11194,0.3155520070246187
11195,0.831238126533024
11196,0.41171679538677725
11197,0.3130951625703167
11198,0.3424901685730571
11199,0.764778028905635
11200,0.3965360605719147
11201,0.31704706960948364
11202,0.3183792806454652
11203,0.3280951934254526
11204,0.37302397695021866
11205,0.3281495562127335
11206,0.3787401911496899
11207,0.18313970029075408
11208,0.20452875659403016
11209,0.14359012511133767
11210,0.1611995521783204
11211,0.3169386201818999
11212,0.24786393923062755
11213,0.4127606162970922
11214,0.8336167517042868
11215,0.377640799440686
11216,0.2047741153002863
11217,0.243855254839652
11218,0.2053476375352377
11219,0.810030976592314
11220,0.36483394197933544
11221,0.18265546296580992
11222,0.15753966635246086
11223,0.3066305126544457
11224,0.2912843785977914
11225,0.4028730716089875
11226,0.75968299586247
11227,0.2737175280093159
11228,0.3437901938838369
11229,0.0665207932623517
11230,0.37811992349153295
11231,0.29902948346098573
11232,0.1539541672230933
11233,0.289348971479394
11234,0.39549996030269535
11235,0.1789564641244518
11236,0.2963401045126394
11237,0.3272096859144993
11238,0.31954938709309133
11239,0.13594843422937605
11240,0.2613328269905432
11241,0.21205032094770046
11242,0.8264087494260711
11243,0.488131296857435
11244,0.34367995002509466
11245,0.27516206887771166
11246,0.1923037550784477
11247,0.36912956199497066
11248,0.1986724572828122
11249,0.31512067695936546
11250,0.3416302541326119
11251,0.8464836780518376
11252,0.236822308823927
11253,0.3429117739344873
11254,0.27124654545882104
11255,0.25285672755024063
11256,0.34610375945366745
11257,0.16268805951069243
11258,0.13684274233039395
11259,0.2309072241403096
11260,0.3767723213365349
11261,0.30448191782864287
11262,0.3230973690285937
11263,0.38964290257222967
11264,0.3040544890063716
11265,0.36534027269809655
11266,0.2639265204276045
11267,0.4120684084956959
11268,0.20317339687828156
11269,0.15997776939616087
11270,0.30467808755340064
11271,0.2478977580421776
11272,0.21236832183375087
11273,0.2749274618867205
11274,0.30521955095396247
11275,0.5815448679002369
11276,0.33040783510878063
11277,0.37464044908154515
11278,0.32930464165673684
11279,0.8243664589800929
11280,0.3356572942249379
11281,0.1520533876033384
11282,0.3222677127543253
11283,0.33752228613442603
11284,0.23224739216434226
11285,0.2982211476300596
11286,0.3341019462773706
11287,0.29359476722139705
11288,0.2498120222164327
11289,0.35077552587380845
11290,0.4337170414968995
11291,0.4406752144858516
11292,0.17978161772585308
11293,0.37782275000849813
11294,0.2994891998303981
11295,0.3045817033805148
11296,0.2362591863202576
11297,0.3841992367521478
11298,0.39543491994471597
11299,0.7776692384481677
11300,0.22331318286227936
11301,0.3958502690534365
11302,0.20129845685168402
11303,0.38877564031949835
11304,0.1827539977857413
11305,0.6311875182018131
11306,0.3029473732009023
11307,0.27126693319248973
11308,0.2037323253146304
11309,0.26435866204792013
11310,0.4040946093904893
11311,0.2121812982194085
11312,0.6314007402051564
11313,0.39623114127608433
11314,0.17581627355927304
11315,0.21560466994970814
11316,0.41321603263698203
11317,0.6311875182018131
11318,0.2269071234358579
11319,0.7757951042792665
11320,0.40341940359765727
11321,0.2585093566344132
11322,0.2694383158901843
11323,0.29880856915421217
11324,0.20131430144243512
11325,0.1921320162468701
11326,0.4177912236169782
11327,0.8640423598589155
11328,0.16032604729200595
11329,0.3545382378542555
11330,0.32094956497910443
11331,0.28006586518316723
11332,0.4400515583203168
11333,0.24120654486382634
11334,0.8140687375795459
11335,0.8640423598589155
11336,0.10537783629924506
11337,0.252291438357539
11338,0.42692828723481985
11339,0.19761850665535716
11340,0.2423141257664956
11341,0.44286568888402617
11342,0.1812596087736288
11343,0.4040328730570827
11344,0.17112623649025716
11345,0.30915245425260435
11346,0.3258054854982652
11347,0.2632958000461136
11348,0.3164903573052146
11349,0.3509506194687182
11350,0.3617386907096074
11351,0.17128870733677937
11352,0.3583900167899584
11353,0.1690732132046083
11354,0.3606943021521667
11355,0.2476900638150296
11356,0.2956753309527099
11357,0.323365032873984
11358,0.2653063950208497
11359,0.3183596467415656
11360,0.21717901621938346
11361,0.7574177737872952
11362,0.3809781040716376
11363,0.40101292887402645
11364,0.27634796517372834
11365,0.20711947368144443
11366,0.3220030860249792
11367,0.8668167099211929
11368,0.2816904355677181
11369,0.3514347115720957
11370,0.29842504442768136
11371,0.18332995129694973
11372,0.32402953270161716
11373,0.4181626765928985
11374,0.21541814283293195
11375,0.8507436116644972
11376,0.40860517328980145
11377,0.24614849132878827
11378,0.2765852146533918
11379,0.1928181656417837
11380,0.37278459305653566
11381,0.25537588729791794
11382,0.3857177044768136
11383,0.3187935714749799
11384,0.344653645053664
11385,0.28188612376523514
11386,0.373909280901662
11387,0.3337938852579987
11388,0.25977240768362253
11389,0.4407798409024652
11390,0.2583969356251839
11391,0.17136559454598244
11392,0.19075665457170915
11393,0.2073837822551823
11394,0.2623179978504028
11395,0.2365656686528393
11396,0.23462511941587968
11397,0.3448372714718682
11398,0.2436077140526665
11399,0.7866905636281541
11400,0.341155439742213
11401,0.2794700927395334
11402,0.31300945538043745
11403,0.21972345886367683
11404,0.8384555998147526
11405,0.40917864689589356
11406,0.24737672128352423
11407,0.3184584429495234
11408,0.8148437353525109
11409,0.6396422833967914
11410,0.3830544181745424
11411,0.39653910208006693
11412,0.22221961785940253
11413,0.40545092970085184
11414,0.8691816665727818
11415,0.3145261479519182
11416,0.3372290189696566
11417,0.3422612104361802
11418,0.21375118935477314
11419,0.17786444801703838
11420,0.7949882153750515
11421,0.4246705051172449
11422,0.3078418117941809
11423,0.30912868260297566
11424,0.17634043656995713
11425,0.3564293975644291
11426,0.39621986654820196
11427,0.4051432411217863
11428,0.20740215489038658
11429,0.21524508368874404
11430,0.32161572768837915
11431,0.39783428763425066
11432,0.35849637878605056
11433,0.8668167099211929
11434,0.3606943021521667
11435,0.24831395639491494
11436,0.23621098171992536
11437,0.34201295994110964
11438,0.38639938444500976
11439,0.41879078176044715
11440,0.710675820061271
11441,0.3532782552395973
11442,0.34071915619619636
11443,0.32181126649424685
11444,0.3939708189947582
11445,0.7757951042792665
11446,0.2797776838846886
11447,0.2788519715803786
11448,0.2268553880722294
11449,0.15899371533372197
11450,0.17167853464665328
11451,0.33583638535701826
11452,0.4809291462981213
11453,0.5121835996396985
11454,0.8092466854478438
11455,0.2431077582997277
11456,0.3677355379160384
11457,0.35410225908697857
11458,0.3945815402912464
11459,0.7746562285808178
11460,0.3738414957980935
11461,0.32811695965668675
11462,0.38658097012117776
11463,0.40657704146242823
11464,0.8479302265521966
11465,0.22477230264889858
11466,0.30068538366195197
11467,0.38673916313703666
11468,0.20405081373447137
11469,0.8337651100161988
11470,0.39972590251928564
11471,0.3464627620717393
11472,0.22125251909251467
11473,0.15242153653566323
11474,0.420622671395912
11475,0.41737747142091275
11476,0.3439953252041074
11477,0.22926380905417032
11478,0.3338843236076984
11479,0.2755122584634
11480,0.32359585543856517
11481,0.31358968572989004
11482,0.21663806790480505
11483,0.4577308639919889
11484,0.3435826147674738
11485,0.19097428973471423
11486,0.19636213678434702
11487,0.36768895148294795
11488,0.2918838117699068
11489,0.3055597165875983
11490,0.30044265201003495
11491,0.3144891217095535
11492,0.2584094194869806
11493,0.23365831081337426
11494,0.2766292189820522
11495,0.323054395351082
11496,0.27375279694382815
11497,0.4098354618217728
11498,0.35607024517882446
11499,0.15079894057203816
11500,0.4410153777382029
11501,0.35672074479607463
11502,0.323181366343192
11503,0.29842504442768136
11504,0.21638978718946567
11505,0.29386011829309167
11506,0.33527253614966634
11507,0.18767866606993255
11508,0.4772850219140702
11509,0.7283522500559948
11510,0.15703487845209405
11511,0.3319448179385858
11512,0.627317552157997
11513,0.29954125104504475
11514,0.381650896778331
11515,0.2713003262080393
11516,0.45679774075048596
11517,0.8369445958105285
11518,0.8369415569902721
11519,0.20891120859693763
11520,0.29680061835225763
11521,0.32286162630437876
11522,0.24193564919413185
11523,0.8380045273267783
11524,0.26852262342631783
11525,0.2635561208967534
11526,0.8299059673313745
11527,0.21493714293522678
11528,0.2245777410464518
11529,0.27008839240614363
11530,0.20309234839678283
11531,0.7866905636281541
11532,0.34778259242575404
11533,0.7971355634159006
11534,0.3197772457080524
11535,0.35476783365022885
11536,0.255400661058164
11537,0.3005317859599075
11538,0.2489681437714816
11539,0.23789364123661155
11540,0.38823728904550164
11541,0.5217757322970334
11542,0.32886190960760253
11543,0.326569125310354
11544,0.09101808789581421
11545,0.14540624235817098
11546,0.22221376624102257
11547,0.15239938007490317
11548,0.2184455991081099
11549,0.34008343092505183
11550,0.850118737884182
11551,0.19179523103351295
11552,0.8339359973781872
11553,0.28077311273997113
11554,0.36912956199497066
11555,0.38451296154471293
11556,0.20793326263774745
11557,0.34800878322306744
11558,0.7886852353384561
11559,0.8367859135794345
11560,0.23783241312443998
11561,0.3800998216218405
11562,0.8352846541769412
11563,0.4525594612893007
11564,0.4179799280619276
11565,0.2089017104688341
11566,0.3935030410241446
11567,0.4743967329259103
11568,0.4230840349516484
11569,0.4607634863784795
11570,0.23800937050945314
11571,0.30904097711625006
11572,0.26445119981866777
11573,0.20621767749524278
11574,0.3222159454393915
11575,0.18632781217695515
11576,0.2313926028863732
11577,0.26062393427633546
11578,0.27135960925217534
11579,0.40599673241906936
11580,0.29273228456659345
11581,0.17030436897227258
11582,0.2716244907975488
11583,0.8366654981990431
11584,0.30188100876778545
11585,0.3957163001045786
11586,0.33276547031413556
11587,0.34694456147248104
11588,0.20582266133637603
11589,0.3468563636292211
11590,0.21051089825911687
11591,0.18776754839004503
11592,0.3485239073195809
11593,0.31998654331626714
11594,0.2592657474929214
11595,0.8134777954607151
11596,0.1950517694595968
11597,0.8342831360006742
11598,0.3798115129609444
11599,0.292414382397507
11600,0.27151475811460507
11601,0.8018876811430389
11602,0.3120193222407586
11603,0.38686193429252674
11604,0.21108924381949526
11605,0.36131500527467736
11606,0.20440213957653738
11607,0.34662103434746727
11608,0.31707271007000515
11609,0.3114817235447955
11610,0.20994585474793745
11611,0.19778934824893774
11612,0.3788489786352639
11613,0.35246390052289917
11614,0.21673447269892163
11615,0.7807455435126294
11616,0.4307516761046801
11617,0.31914635989977624
11618,0.16340410862248558
11619,0.27698200299275066
11620,0.34501778437962677
11621,0.3339637364078035
11622,0.23029213943272278
11623,0.20733317344477997
11624,0.2702648198304884
11625,0.20916070889792102
11626,0.2944301139154094
11627,0.29228592614269366
11628,0.24474894957729626
11629,0.2700237094124449
11630,0.8182235482428107
11631,0.8055524586512866
11632,0.2852386422584519
11633,0.8299059673313745
11634,0.2983927217375911
11635,0.30635567426766724
11636,0.8318193149211555
11637,0.30712104117594036
11638,0.25645074881990204
11639,0.6069525318367255
11640,0.8069224139039296
11641,0.2947014729721768
11642,0.8709702278615283
11643,0.24202198743303896
11644,0.2304869282291977
11645,0.33045187296099415
11646,0.2075125780198704
11647,0.32693982357296564
11648,0.27144534890308275
11649,0.8097570106221337
11650,0.8195155293261329
11651,0.4278592153484544
11652,0.2191086900737192
11653,0.2898657129712153
11654,0.26750578910454076
11655,0.27921641819001536
11656,0.27958945607624863
11657,0.4258508964732675
11658,0.7765793733196148
11659,0.37398043235432366
11660,0.274988065771551
11661,0.32265666842140345
11662,0.2759128551487439
11663,0.39043378619539154
11664,0.09824711056161546
11665,0.734268416524457
11666,0.42079569002125683
11667,0.40657704146242823
11668,0.3051678697767967
11669,0.8250945075558704
11670,0.2377953367366945
11671,0.21676762539376734
11672,0.20054833582605913
11673,0.29992924499812196
11674,0.29216825188576445
11675,0.39701132865020383
11676,0.23443206340314313
11677,0.14168532849746968
11678,0.3182608817567467
11679,0.3364484494290003
11680,0.19483420191093
11681,0.11809390021062113
11682,0.8065035715577512
11683,0.16852659987520885
11684,0.4079317568978482
11685,0.32537063625651363
11686,0.40668020066712285
11687,0.4049135875090711
11688,0.831238126533024
11689,0.20105135057554874
11690,0.1838679687315652
11691,0.7993720755668213
11692,0.7795152400264801
11693,0.4223236339787814
11694,0.34466231342681175
11695,0.20204359936122135
11696,0.3265206350094353
11697,0.3056426660918182
11698,0.2593730201016458
11699,0.3371867175885774
11700,0.808004564337184
11701,0.3316286798230868
11702,0.8147858794811758
11703,0.29685585031592415
11704,0.45208996639435695
11705,0.7862248798666845
11706,0.25914560139609155
11707,0.3598525649011806
11708,0.8217162601919661
11709,0.8238992165351328
11710,0.4450542718248318
11711,0.4901488566685214
11712,0.3330925978854034
11713,0.3142311457725487
11714,0.39187898966172474
11715,0.27828469968890895
11716,0.3100063656274299
11717,0.29222853124809073
11718,0.8709702278615283
11719,0.38447772677060116
11720,0.26452273203329035
11721,0.3881392084071335
11722,0.17334105263602514
11723,0.27084559017843424
11724,0.3038113871586308
11725,0.8153247044894086
11726,0.2903936140557534
11727,0.7852028779732844
11728,0.8640423598589155
11729,0.1754884857278031
11730,0.3030697447960678
11731,0.37751974079971434
11732,0.3868406845316827
11733,0.2988443615660808
11734,0.19014252768153755
11735,0.36060621825501454
11736,0.27394965660516
11737,0.3221448043774263
11738,0.3532221840032924
11739,0.6302815897550603
11740,0.8097462355687901
11741,0.3425294811216919
11742,0.30849106141923427
11743,0.19759962823841895
11744,0.3591866507171777
11745,0.40071945129601333
11746,0.4407798409024652
11747,0.3571689965171667
11748,0.13420445187980704
11749,0.3198930884719012
11750,0.7574177737872952
11751,0.1925881458620925
11752,0.30070840477916755
11753,0.3251646839413538
11754,0.530189228987068
11755,0.3660759518261759
11756,0.32684881156405443
11757,0.3319835842189245
11758,0.4345173863462287
11759,0.3929450555514624
11760,0.33700711476672696
11761,0.3376633550586204
11762,0.18653920262624962
11763,0.3146985714675243
11764,0.34493816348870754
11765,0.8250945075558704
11766,0.20846320173375205
11767,0.20678754261405544
11768,0.2361953852673869
11769,0.16734240539762904
11770,0.28811741469325314
11771,0.3130075098805441
11772,0.28300111446895354
11773,0.31314544755687534
11774,0.2369662927381887
11775,0.2202613581620601
11776,0.3059064984444183
11777,0.36736462512683443
11778,0.40927765074700473
11779,0.2031513129345093
11780,0.36283734064052947
11781,0.3432143383871493
11782,0.2118306627678043
11783,0.21731707051221788
11784,0.4755560821610134
11785,0.23802582211760295
11786,0.3827480342162392
11787,0.3598857201171097
11788,0.47979597670685126
11789,0.34175348447338044
11790,0.25407895539714054
11791,0.3044192084780757
11792,0.8264087494260711
11793,0.21734731398173
11794,0.6302815897550603
11795,0.22485268129106095
11796,0.33198904766459186
11797,0.21756964452267152
11798,0.21526060887604628
11799,0.2466917063903482
11800,0.2467686975400965
11801,0.21854697462727568
11802,0.2795585962760966
11803,0.30592501717773724
11804,0.3118248670997128
11805,0.8248011376623791
11806,0.2812254989376031
11807,0.3254927600408615
11808,0.3879990466204021
11809,0.5280885095191347
11810,0.34319106503847685
11811,0.3429847852598056
11812,0.7856403084796726
11813,0.7062534005244265
11814,0.7907983546157308
11815,0.19509601814213298
11816,0.3289326775529343
11817,0.722817603086228
11818,0.3333694036753928
11819,0.3759801674475959
11820,0.1766410980391237
11821,0.18022873126028713
11822,0.3223867353973833
11823,0.2494008223614936
11824,0.2134584827665659
11825,0.33178240634223033
11826,0.15513605014411255
11827,0.16428271030125027
11828,0.33709780998960626
11829,0.4327646286148011
11830,0.3536302245312604
11831,0.1959500997919879
11832,0.2925442445440499
11833,0.24146160626761864
11834,0.3307254172895492
11835,0.7766058067242948
11836,0.26793711481152754
11837,0.34577351461019734
11838,0.28485439490270037
11839,0.3764684694103331
11840,0.4120714218186699
11841,0.8150901484510757
11842,0.3395046023374108
11843,0.4252596385522955
11844,0.7805290821127503
11845,0.3094765676818802
11846,0.8063656634214637
11847,0.22276758824112347
11848,0.28126553859195275
11849,0.3320910496143378
11850,0.27321436572185026
11851,0.8191223420925795
11852,0.3174933566122976
11853,0.45525970064973764
11854,0.8139005656070551
11855,0.4088711907450355
11856,0.3439502506091452
11857,0.20770649149167442
11858,0.35134697770063855
11859,0.33190392753655784
11860,0.26145274411909797
11861,0.25297452429112566
11862,0.8162110933531448
11863,0.3538864630902179
11864,0.40553404764741663
11865,0.1375996837595569
11866,0.2745079274636814
11867,0.22344221366576975
11868,0.3426187317385384
11869,0.34564071252215683
11870,0.31166695619137713
11871,0.2408229651735433
11872,0.18738134039142154
11873,0.8479323673901714
11874,0.25382768335219236
11875,0.37275709300300847
11876,0.21455514752098287
11877,0.3990617698759222
11878,0.34695095114241964
11879,0.27349560828652586
11880,0.6311875182018131
11881,0.19434011209165186
11882,0.18566697785407096
11883,0.17594484966216953
11884,0.25647901329232314
11885,0.3377244554928386
11886,0.3889666836278207
11887,0.2675131230831899
11888,0.41656729933327
11889,0.3390714116242042
11890,0.32570360742888754
11891,0.2704107036685778
11892,0.2763854592644162
11893,0.8300134456514219
11894,0.802744513481227
11895,0.8242399328924895
11896,0.7764304420266965
11897,0.33526254358704627
11898,0.37934088431108387
11899,0.2881092756702055
11900,0.8507436116644972
11901,0.31084715692507825
11902,0.15539465488228885
11903,0.24224936614333784
11904,0.4394841342616466
11905,0.2545436510884365
11906,0.40038950634228565
11907,0.37619148026608024
11908,0.32636176315898613
11909,0.6492385845296569
11910,0.8337391026614048
11911,0.3980543445532406
11912,0.21495070509593198
11913,0.43105698459472
11914,0.2520389423040479
11915,0.8736053122204178
11916,0.2380146100311843
11917,0.41273244008608445
11918,0.2896582940030741
11919,0.8491511874479335
11920,0.21635703036373355
11921,0.47938742151826996
11922,0.34521094909872807
11923,0.35246499363190953
11924,0.8240027541210975
11925,0.20443809327018495
11926,0.3110956071265551
11927,0.1155102407556396
11928,0.22730339493720475
11929,0.3803125938053359
11930,0.18822943419558538
11931,0.39971139703817726
11932,0.2909590892955361
11933,0.17089024639850833
11934,0.8383086098925542
11935,0.21828418931650168
11936,0.18264129439390536
11937,0.22023049449867854
11938,0.18521165727874064
11939,0.13628088707703187
11940,0.3266559900360574
11941,0.33509857165187096
11942,0.19363192742856025
11943,0.2498965169864107
11944,0.228465215407375
11945,0.7768389861399958
11946,0.18917926715537517
11947,0.2468799708023988
11948,0.8023908729862812
