id,score
15245,0.6058586
15246,0.15622677
15247,0.44803157
15248,0.27578795
15249,0.15387876
15250,0.017052254
15251,0.9992792
15252,0.9994609
15253,0.9956359
15254,0.49639037
15255,0.99916756
15256,0.9998828
15257,0.002474483
15258,0.022743173
15259,0.9073368
15260,0.097452134
15261,0.99984443
15262,0.07467483
15263,0.09915271
15264,0.29227144
15265,0.020955449
15266,0.021449853
15267,0.095522925
15268,0.070120126
15269,0.26951253
15270,0.021307623
15271,0.52479166
15272,0.0016824515
15273,0.136254
15274,0.02355143
15275,0.0022005215
15276,0.99992836
15277,0.9953957
15278,0.042976864
15279,0.05969679
15280,0.017522523
15281,0.06181277
15282,0.9989279
15283,4.6380625e-05
15284,0.99990034
15285,0.60819745
15286,0.98984677
15287,0.021049557
15288,1.5924315e-05
15289,0.0047812634
15290,0.056853775
15291,0.21174836
15292,0.29483902
15293,0.99947065
15294,0.7203127
15295,0.13242742
15296,0.052790616
15297,0.00052262895
15298,0.4989713
15299,0.015775941
15300,0.9993358
15301,0.18506071
15302,0.09303427
15303,0.00015094432
15304,0.12255161
15305,0.12682647
15306,0.0042213565
15307,0.05731913
15308,0.99995303
15309,0.2007028
15310,0.0061352192
15311,0.013759166
15312,0.13854134
15313,0.07365694
15314,0.10001096
15315,0.76470935
15316,0.0035399627
15317,0.0109469155
15318,0.15423018
15319,0.0039509763
15320,0.004430241
15321,0.0164228
15322,0.008506046
15323,0.021220827
15324,0.11119058
15325,0.2242348
15326,0.044009168
15327,0.0017836527
15328,0.21902151
15329,0.99955064
15330,0.17605941
15331,0.024304718
15332,0.008193062
15333,0.12634884
15334,0.7671639
15335,0.04247986
15336,0.22110973
15337,0.09074957
15338,0.23452389
15339,0.49059734
15340,0.007078399
15341,0.0248061
15342,0.058269076
15343,0.8197138
15344,0.4201377
15345,0.0131466845
15346,0.077649854
15347,0.00872903
15348,0.30692172
15349,0.0033998257
15350,0.9991867
15351,0.05544128
15352,0.270783
15353,0.04731742
15354,0.0253855
15355,0.05721289
15356,0.09066574
15357,0.23878248
15358,0.07543452
15359,0.012707229
15360,0.72300094
15361,0.04838122
15362,0.1652706
15363,0.5372533
15364,0.1612026
15365,0.004688162
15366,0.16263923
15367,0.0005431812
15368,0.21886119
15369,0.00010223793
15370,0.039114352
15371,0.041484453
15372,0.1130028
15373,0.5949399
15374,0.18821889
15375,0.5619567
15376,0.17792371
15377,0.009541217
15378,0.12853105
15379,0.774205
15380,0.1644624
15381,0.12429282
15382,0.9114265
15383,0.013100886
15384,0.009213148
15385,0.543183
15386,0.63722277
15387,0.022106757
15388,0.06649881
15389,0.0042790375
15390,0.015128439
15391,0.53281206
15392,0.53027606
15393,0.0071615037
15394,0.20662272
15395,0.00016382062
15396,0.042153448
15397,0.09831788
15398,0.023034006
15399,0.5551141
15400,0.39241728
15401,0.18889765
15402,0.028798847
15403,0.013927366
15404,0.30142727
15405,0.07721196
15406,0.7100677
15407,0.09479491
15408,0.045917194
15409,0.31344283
15410,0.06256503
15411,0.99919266
15412,0.013631281
15413,0.54090357
15414,0.2125501
15415,0.020700017
15416,0.11294779
15417,0.11407815
15418,0.43182153
15419,0.3507001
15420,0.016077979
15421,0.27192622
15422,0.31551152
15423,0.67732155
15424,0.99888736
15425,0.93881977
15426,0.32470092
15427,0.18229587
15428,0.6904377
15429,0.9995598
15430,0.78898525
15431,0.0033937562
15432,0.015042347
15433,0.041441906
15434,0.24409293
15435,0.45821682
15436,0.3766679
15437,0.14173818
15438,0.26244712
15439,0.05953088
15440,0.006073022
15441,0.2034083
15442,0.0037691253
15443,0.122332506
15444,0.54136413
15445,0.0010981838
15446,0.32998365
15447,0.13230266
15448,0.08217851
15449,0.006457363
15450,0.17588462
15451,0.010616228
15452,0.21611896
15453,0.1250504
15454,0.21623555
15455,0.104265444
15456,0.19851513
15457,0.026027186
15458,0.007267885
15459,0.004538395
15460,0.039186526
15461,0.22057132
15462,0.007087889
15463,0.0062869824
15464,0.46264976
15465,0.98037636
15466,0.055774495
15467,0.01023402
15468,0.10839722
15469,0.31830874
15470,0.9993654
15471,0.2702592
15472,0.5386087
15473,0.121856146
15474,0.1855226
15475,0.15619925
15476,0.014657895
15477,0.051156692
15478,0.00034823158
15479,0.16058704
15480,0.24246502
15481,0.99688256
15482,0.10780223
15483,0.8518124
15484,0.008441387
15485,0.9960278
15486,0.61458725
15487,0.07282878
15488,0.20288068
15489,0.020010289
15490,0.7720044
15491,0.21780404
15492,0.00050569075
15493,0.605169
15494,0.0881842
15495,0.09387478
15496,0.9998673
15497,0.35923424
15498,0.009230984
15499,0.9958515
15500,0.00045093757
15501,0.00014426193
15502,0.7238808
15503,0.00027123556
15504,0.7499582
15505,0.73137516
15506,0.0063791866
15507,0.8662805
15508,0.011475751
15509,0.06455134
15510,0.003424941
15511,0.23836263
15512,0.23678252
15513,0.01746746
15514,0.99912506
15515,0.09412622
15516,0.33333766
15517,0.014536529
15518,0.9986273
15519,0.2708277
15520,0.026649315
15521,0.18985012
15522,0.0032834744
15523,0.051074937
15524,0.99931395
15525,0.999458
15526,0.010525082
15527,0.039581664
15528,0.25659817
15529,0.011530616
15530,0.007181378
15531,0.0003064449
15532,0.00842024
15533,0.23177724
15534,0.007912935
15535,0.09022834
15536,0.5365029
15537,0.12298467
15538,0.0900728
15539,0.05549292
15540,0.044141777
15541,0.075290844
15542,0.052680884
15543,0.0004772084
15544,0.00052933214
15545,0.007058954
15546,0.15053613
15547,0.117428586
15548,0.016627925
15549,0.00033043456
15550,0.055154555
15551,4.1769134e-05
15552,0.11435002
15553,0.011024358
15554,0.5418963
15555,0.08650095
15556,0.9994741
15557,0.107601404
15558,0.4293095
15559,0.0025251831
15560,0.07757982
15561,0.99925786
15562,0.9999404
15563,9.394286e-05
15564,0.00077754084
15565,0.24293253
15566,0.053520795
15567,0.022159364
15568,0.124273434
15569,0.99968743
15570,0.016726052
15571,0.15716733
15572,0.00052593014
15573,0.13813722
15574,0.79368186
15575,0.15325916
15576,0.17690068
15577,0.00032218944
15578,0.9993358
15579,0.0465823
15580,0.99894327
15581,0.098787725
15582,0.23265496
15583,0.80328155
15584,0.99941146
15585,0.0030292375
15586,0.0005437031
15587,8.39584e-05
15588,0.00018592646
15589,0.07736965
15590,0.008323911
15591,0.19183552
15592,0.094825886
15593,0.10221779
15594,0.7722239
15595,0.046245337
15596,0.3376804
15597,0.04867004
15598,0.076544955
15599,0.03813001
15600,0.017846365
15601,0.017251424
15602,0.9989411
15603,0.03144046
15604,0.00034590816
15605,0.065863475
15606,0.027448265
15607,0.63662356
15608,0.00044327
15609,0.42061764
15610,0.006112005
15611,0.0020127315
15612,0.6692048
15613,0.998314
15614,0.4185911
15615,0.14998902
15616,0.99905473
15617,0.47105047
15618,0.017002715
15619,0.82409686
15620,0.07065136
15621,0.21121402
15622,0.6436845
15623,0.5786089
15624,0.10057869
15625,0.023482606
15626,0.005762978
15627,0.123200096
15628,0.9990687
15629,0.99916244
15630,0.020662911
15631,0.0066582314
15632,0.013087404
15633,0.06542832
15634,0.00043173274
15635,0.1704172
15636,0.054272216
15637,0.0017856404
15638,0.3347619
15639,0.10248374
15640,0.4946104
15641,0.0020264082
15642,0.9998828
15643,0.011192049
15644,0.992124
15645,0.00091401517
15646,0.023036368
15647,0.0028894313
15648,0.006436892
15649,0.08922581
15650,0.043236326
15651,0.015806474
15652,0.003040988
15653,0.0667593
15654,0.068711594
15655,0.027751157
15656,0.107613675
15657,0.99963117
15658,0.58218783
15659,0.10543547
15660,0.18064682
15661,0.11397698
15662,0.23838928
15663,0.34387732
15664,0.9994079
15665,0.006005645
15666,0.012908936
15667,0.9988709
15668,0.051572576
15669,0.051233917
15670,0.020544117
15671,0.005385758
15672,0.11202486
15673,0.046632763
15674,0.32375786
15675,0.11068808
15676,0.006248246
15677,0.14227596
15678,0.09032531
15679,0.086896546
15680,0.00034614487
15681,0.9999429
15682,0.00070787506
15683,0.33798903
15684,0.2204235
15685,0.0007976947
15686,0.0021886025
15687,0.05694469
15688,0.9993592
15689,0.21396035
15690,0.010245134
15691,0.20812061
15692,5.882472e-05
15693,0.6824045
15694,0.0050661666
15695,0.37640318
15696,0.34723154
15697,0.47486168
15698,0.9983012
15699,0.08103833
15700,0.99911577
15701,0.79368186
15702,0.13680123
15703,0.024553752
15704,0.008101275
15705,0.05848029
15706,0.6831597
15707,0.17773058
15708,0.76234967
15709,0.07150871
15710,0.10482969
15711,0.113613844
15712,0.043814152
15713,0.7574597
15714,0.14293692
15715,0.14386576
15716,0.22801317
15717,0.06179329
15718,0.05883977
15719,0.9999628
15720,0.13911344
15721,0.38724634
15722,0.9940534
15723,0.19809654
15724,0.99977654
15725,0.11204179
15726,0.5255696
15727,0.024866594
15728,0.0025015955
15729,0.040858634
15730,0.13224204
15731,0.101733744
15732,0.14194837
15733,0.16938357
15734,0.005821863
15735,0.92506504
15736,0.0029114306
15737,0.9999167
15738,0.28043222
15739,0.004718107
15740,0.0018326882
15741,0.9999019
15742,0.017857434
15743,0.9993098
15744,0.008704795
15745,0.9984175
15746,0.9978713
15747,0.019862946
15748,0.0036726347
15749,0.0003567085
15750,0.0708622
15751,0.057509948
15752,0.011499647
15753,0.26614556
15754,0.1434524
15755,0.9994079
15756,0.2980649
15757,0.028989723
15758,0.09088586
15759,0.0260248
15760,0.0017246503
15761,0.77382255
15762,0.13437247
15763,0.36983216
15764,0.14982304
15765,0.009516357
15766,0.15098606
15767,0.9988896
15768,0.09984104
15769,0.00022203666
15770,0.03150889
15771,0.019258935
15772,0.9989479
15773,0.009965564
15774,0.9991416
15775,0.018144825
15776,0.033298653
15777,0.692373
15778,0.00045770934
15779,0.3592828
15780,0.39883253
15781,0.012774399
15782,0.7290302
15783,0.0936021
15784,0.017798694
15785,0.06191331
15786,0.24881262
15787,0.20372452
15788,0.026631363
15789,0.99925774
15790,0.71152127
15791,0.055856727
15792,0.15598866
15793,0.26454628
15794,0.018334726
15795,0.9991991
15796,0.05983363
15797,0.9995598
15798,0.9709716
15799,0.048652533
15800,0.07471079
15801,0.5356796
15802,0.04780311
15803,0.31187004
15804,0.044389926
15805,0.06930742
15806,0.0016793341
15807,0.00067631964
15808,0.99898773
15809,0.16723108
15810,0.0971155
15811,0.6884629
15812,0.18467753
15813,0.078870304
15814,0.1163524
15815,0.11504914
15816,0.019178873
15817,0.99906176
15818,0.0033806055
15819,0.008659564
15820,0.3617003
15821,0.4738058
15822,0.0011541102
15823,0.00016869007
15824,0.45766512
15825,0.9995468
15826,0.10154515
15827,0.9996346
15828,0.27778947
15829,0.000951517
15830,6.9690104e-05
15831,0.00040152945
15832,0.0014666734
15833,0.21505943
15834,0.08370805
15835,0.38416687
15836,0.012287799
15837,0.078915454
15838,0.06492049
15839,0.99920815
15840,0.0005392699
15841,0.99992836
15842,0.010392815
15843,0.00030461038
15844,0.25162333
15845,0.19804238
15846,0.34471077
15847,0.007480053
15848,0.07231162
15849,0.09252832
15850,0.9989279
15851,0.7185847
15852,0.008664629
15853,0.0007223825
15854,0.114584446
15855,0.005790438
15856,0.19952251
15857,0.006959971
15858,0.007879286
15859,0.27482462
15860,0.08393072
15861,0.004187663
15862,0.662817
15863,0.80059457
15864,0.019507963
15865,0.0011415179
15866,0.9988631
15867,0.051439542
15868,0.08079383
15869,0.16544677
15870,0.0015932393
15871,0.8583831
15872,0.06927982
15873,0.037326135
15874,0.13439524
15875,0.039291568
15876,0.03946266
15877,0.46047997
15878,0.02896732
15879,0.030821031
15880,0.2796553
15881,0.09480762
15882,0.10797804
15883,0.07000974
15884,0.050136816
15885,0.2761547
15886,0.0022940703
15887,0.0064712847
15888,0.1841582
15889,0.003082467
15890,0.0052684215
15891,0.16240166
15892,0.27031875
15893,0.00541654
15894,0.9999614
15895,0.06362433
15896,0.076762
15897,0.99914014
15898,0.030145021
15899,0.99950755
15900,0.50804216
15901,0.004652508
15902,0.99404573
15903,0.7739376
15904,0.0037016582
15905,0.0090406
15906,0.9995372
15907,0.004699871
15908,0.042629223
15909,0.57488364
15910,0.009242898
15911,0.9992792
15912,0.9695246
15913,0.56609946
15914,0.9984175
15915,0.21505943
15916,0.04219378
15917,0.0051529575
15918,0.041991845
15919,0.073101774
15920,0.044086523
15921,0.9073368
15922,0.07139526
15923,0.1503741
15924,0.003336252
15925,0.24368456
15926,0.00162436
15927,0.11238509
15928,0.2038683
15929,0.3700428
15930,0.3061967
15931,0.055844303
15932,0.066368684
15933,0.21915898
15934,0.024285937
15935,0.066497624
15936,0.12470509
15937,0.21318777
15938,0.04833753
15939,0.047027126
15940,0.0016045346
15941,0.003402963
15942,0.00010614346
15943,0.00043085578
15944,0.9995396
15945,0.016499864
15946,0.99989355
15947,0.9990195
15948,0.02785765
15949,0.004671417
15950,0.395852
15951,0.072951384
15952,0.014609312
15953,0.17369287
15954,0.9991416
15955,0.48998198
15956,0.013160531
15957,0.5151764
15958,0.0058009257
15959,0.22057132
15960,0.11230545
15961,0.107236445
15962,0.18524365
15963,0.0046559186
15964,0.15005505
15965,0.16095203
15966,0.09962672
15967,0.0040886677
15968,0.122822404
15969,0.9339711
15970,0.9990127
15971,0.0023647298
15972,0.9994605
15973,0.042314425
15974,0.103981875
15975,0.18713586
15976,0.0038258939
15977,0.99921644
15978,0.52057266
15979,0.5342478
15980,0.25322467
15981,0.01399199
15982,0.553558
15983,0.60100245
15984,0.99946874
15985,0.27740753
15986,0.0022084876
15987,0.22566925
15988,0.6796874
15989,0.13915831
15990,0.07529151
15991,0.30794346
15992,0.98946136
15993,0.1960335
15994,0.065359086
15995,0.0001801355
15996,0.08058037
15997,0.9977229
15998,0.99916124
15999,0.13306722
16000,0.05311559
16001,0.6671691
16002,0.05737647
16003,0.21917057
16004,0.015866738
16005,0.061477818
16006,0.031933136
16007,0.99846894
16008,0.017524576
16009,0.0069454424
16010,0.02260854
16011,0.17362908
16012,0.00043225798
16013,0.14347313
16014,0.9996346
16015,0.029411465
16016,0.07503776
16017,0.028382847
16018,0.0125036575
16019,0.003383521
16020,0.76593
16021,0.6341338
16022,0.04925234
16023,0.011125984
16024,0.7282191
16025,0.05189713
16026,0.00071159645
16027,0.9995029
16028,0.9977229
16029,0.05500157
16030,0.063168906
16031,0.0005858548
16032,0.9269494
16033,0.023761744
16034,0.61997586
16035,0.9993592
16036,0.026616817
16037,0.9994079
16038,0.0018326882
16039,0.09378411
16040,0.09623032
16041,0.20597407
16042,0.1962108
16043,0.025542032
16044,0.12936112
16045,0.06754627
16046,0.99921215
16047,0.00322127
16048,0.16156615
16049,0.5936538
16050,0.99952924
16051,0.12637828
16052,0.7745809
16053,0.9999244
16054,0.027012108
16055,0.20288417
16056,0.12905556
16057,0.023699487
16058,0.27963778
16059,0.42490265
16060,0.23261707
16061,0.010791901
16062,0.3910678
16063,0.0048724273
16064,0.11260418
16065,0.2642709
16066,0.24345163
16067,0.032754138
16068,0.08083258
16069,0.10233344
16070,0.021964693
16071,0.03183717
16072,0.9989567
16073,0.9995012
16074,0.99947685
16075,0.69876206
16076,0.09859439
16077,0.011216153
16078,0.6511656
16079,0.49651188
16080,0.99989426
16081,0.03649676
16082,0.2981038
16083,0.0071629984
16084,0.63931745
16085,0.03992258
16086,0.0004311888
16087,0.00030683255
16088,0.25323766
16089,0.26167026
16090,0.1760963
16091,0.0025050582
16092,0.16128282
16093,0.97143966
16094,0.9991702
16095,0.16364782
16096,0.05966932
16097,0.011313274
16098,0.9992754
16099,0.07573955
16100,0.2691112
16101,0.016541608
16102,0.45926824
16103,0.06877686
16104,0.00036373828
16105,0.1751971
16106,0.2809005
16107,0.3269051
16108,0.023369448
16109,0.09080105
16110,0.9975908
16111,0.1543464
16112,0.014032414
16113,0.11949159
16114,0.99920815
16115,0.00089196983
16116,0.9378008
16117,0.023265095
16118,0.00021830635
16119,0.0058118897
16120,0.010285378
16121,0.0010660255
16122,0.0020513574
16123,0.04857264
16124,0.61637324
16125,0.21436886
16126,0.00064256793
16127,0.22254643
16128,0.00041688932
16129,0.0062489775
16130,0.30552283
16131,0.002398032
16132,0.034360714
16133,0.04110737
16134,0.03738353
16135,0.036334693
16136,0.33984017
16137,0.00093855726
16138,0.0073023355
16139,0.021876965
16140,0.7221533
16141,0.008811959
16142,0.029042669
16143,0.018400079
16144,0.00068357855
16145,0.99935883
16146,0.03985068
16147,0.039424233
16148,0.88527
16149,0.08606082
16150,0.15255247
16151,0.5938594
16152,0.12050528
16153,0.048097342
16154,0.016627925
16155,0.02817129
16156,0.5099805
16157,0.0001229063
16158,0.015518918
16159,0.67057973
16160,0.19530454
16161,0.1409558
16162,0.9990447
16163,7.267968e-05
16164,0.00036845807
16165,0.015033299
16166,0.99903095
16167,0.0017236859
16168,0.014280163
16169,0.3544751
16170,0.11191216
16171,0.00030855185
16172,0.9952127
16173,0.05876279
16174,0.026950773
16175,0.1333711
16176,0.0026114525
16177,0.005886697
16178,0.028405307
16179,0.114414446
16180,0.11327357
16181,0.0012938331
16182,0.09013876
16183,0.5518636
16184,0.045053296
16185,0.020851914
16186,0.021309413
16187,0.02045882
16188,0.015130401
16189,0.06997299
16190,0.4701178
16191,0.0001493933
16192,0.45366997
16193,0.006385991
16194,0.002691522
16195,0.10770346
16196,0.009292986
16197,0.24652588
16198,0.9988896
16199,0.050682258
16200,0.546043
16201,0.22650933
16202,0.015183401
16203,0.122865476
16204,0.75370055
16205,0.19517055
16206,0.027236108
16207,0.07595853
16208,0.23983017
16209,0.10575876
16210,0.26240212
16211,0.20675333
16212,0.042598147
16213,0.015848156
16214,0.044227343
16215,0.11831837
16216,0.0028789297
16217,0.77289164
16218,4.2479547e-05
16219,0.03437361
16220,0.08439887
16221,0.003476388
16222,0.59070265
16223,0.0052804197
16224,0.16054817
16225,0.013152162
16226,0.054813255
16227,0.090361446
16228,0.0903832
16229,0.07632508
16230,0.030300606
16231,0.99937564
16232,0.055217877
16233,0.19076681
16234,0.12956741
16235,0.43202287
16236,0.9991725
16237,0.99912506
16238,0.9987882
16239,0.9993874
16240,0.9999331
16241,0.063480705
16242,0.00013385761
16243,0.09676067
16244,0.005960071
16245,0.036600415
16246,0.024050465
16247,0.052726652
16248,0.19225791
16249,0.08330494
16250,0.25390062
16251,0.08654088
16252,0.16161545
16253,0.00031988235
16254,0.02050402
16255,0.0023295782
16256,0.009364233
16257,0.14807819
16258,0.17460994
16259,0.01673418
16260,0.00013328523
16261,0.07883125
16262,0.011208747
16263,0.14427328
16264,0.102167845
16265,0.04405863
16266,0.027951252
16267,0.069704846
16268,0.29620758
16269,0.037161592
16270,0.03070715
16271,0.99898535
16272,0.050275754
16273,0.6196021
16274,0.0057996167
16275,0.080495305
16276,0.4959607
16277,0.012075302
16278,0.04965968
16279,0.0835672
16280,0.42777857
16281,0.03436796
16282,0.007415797
16283,0.016356431
16284,0.12909786
16285,0.15498418
16286,0.21956769
16287,0.08701025
16288,0.05158718
16289,0.00035269305
16290,0.03736533
16291,0.13869312
16292,0.99702966
16293,0.07567867
16294,0.2863226
16295,0.0808751
16296,0.7404319
16297,0.69699246
16298,0.49963513
16299,0.9988896
16300,0.062382754
16301,0.78280187
16302,0.04206508
16303,0.62568176
16304,0.014316452
16305,0.0003393503
16306,0.9991867
16307,0.9986903
16308,0.2018798
16309,0.24706022
