id,score
18560,0.00409304837038393
18561,0.05506163833179226
18562,0.9999795609617285
18563,0.9999611186138248
18564,0.9999981331241272
18565,0.38395880783365677
18566,0.4127924124081023
18567,0.1619534523906812
18568,0.3205304213974014
18569,0.00873655513876372
18570,0.6811428337384071
18571,0.1486883252380817
18572,0.008483268586957526
18573,0.14566468974597022
18574,0.0022278792519730113
18575,0.0069527180163572525
18576,0.030241961513088084
18577,0.9999999999971687
18578,0.0007562694840118696
18579,0.9999999999999447
18580,0.9998958959974398
18581,0.0004967184964890509
18582,0.4044462737386504
18583,0.9999982635378389
18584,0.5019319082954945
18585,0.9999999999998568
18586,0.9999998477281881
18587,0.06802464842671947
18588,0.4443030249775466
18589,0.030748634837833338
18590,6.088402775684182e-05
18591,0.0019009400988259293
18592,0.09641090515801681
18593,0.020048377291678073
18594,0.9379764977732633
18595,0.00017095388788363492
18596,0.0009177979041940432
18597,0.009061535602504629
18598,0.0004577711767493352
18599,0.03915565047320355
18600,0.04594863679082342
18601,0.9999999831761636
18602,0.0047277499235358015
18603,0.0006026503516506787
18604,0.07225439954276995
18605,0.0016836593361286415
18606,0.6144913523136423
18607,0.030973229288539992
18608,0.0026462207269650592
18609,0.06228209519395438
18610,0.004269501029780373
18611,0.9999987989477289
18612,0.9999999504829702
18613,0.8579901809213961
18614,0.13104545326672207
18615,0.2560768929578088
18616,0.006326157754615023
18617,0.5705637246499294
18618,5.725345001497731e-05
18619,0.9997429245797382
18620,0.06694349210405266
18621,0.686548459945108
18622,0.04345185288767779
18623,0.14845276924230213
18624,0.06780680962019472
18625,0.0005018488889912013
18626,0.0010931724355024975
18627,0.07489417559186883
18628,0.001181065581147259
18629,0.00027597012645156786
18630,0.015687959741310077
18631,0.06330106233682366
18632,0.015067549736837837
18633,0.8628241837905231
18634,0.8764586421272234
18635,4.291783027906193e-09
18636,0.0011593917700336038
18637,0.025597834733229897
18638,0.00029319024703092954
18639,0.012423642146662932
18640,3.1633785153717407e-08
18641,0.928592689501512
18642,0.0006049357224969899
18643,0.4169097418304468
18644,0.036014480757089656
18645,0.6218634292113436
18646,0.843515268177855
18647,0.0053038776291826975
18648,7.008244408999921e-05
18649,0.5135158790153881
18650,7.258762028253985e-05
18651,0.06004933508835017
18652,0.004402136779502277
18653,0.0014189867828138763
18654,0.999999853319719
18655,2.0137762882567882e-07
18656,0.00031978192169633817
18657,0.45048529073639365
18658,0.04706800878139327
18659,0.16367100575980717
18660,0.9729143100842605
18661,9.564055274087766e-05
18662,0.0013699439737149938
18663,0.014229463471780859
18664,0.9999999989075976
18665,0.002757913826213933
18666,0.00037995109381473014
18667,0.29112468631410787
18668,0.0637842483803557
18669,0.0009600787590378143
18670,0.005457038933738878
18671,0.017191085688889222
18672,0.08965768839111753
18673,0.02331679696127473
18674,0.11301312976973545
18675,0.9999993503260567
18676,0.5004382537515595
18677,0.03844739239335754
18678,0.026609235083687753
18679,0.06944740294532807
18680,0.16604075695203555
18681,0.9980431475551094
18682,0.9999915758726201
18683,0.0010592699639863092
18684,0.9996370522797131
18685,0.999999825610463
18686,0.0646432586747161
18687,0.5577232454211958
18688,0.33183801663004814
18689,0.9997491587847717
18690,0.8272681433804483
18691,0.0019423041737859563
18692,0.06787905838675769
18693,0.5345980728513273
18694,0.0011511070481272573
18695,0.016744644524177937
18696,0.00037213348330329406
18697,0.0024308917229716744
18698,0.0047460777482259695
18699,0.04953539748602417
18700,0.030661399062365504
18701,0.017745326977003022
18702,0.19341317001617703
18703,0.37565084393008463
18704,1.3453390152298855e-05
18705,0.9909538454449763
18706,0.10667592735399506
18707,1.2321599951299804e-08
18708,0.0003447899074864454
18709,6.333666662505476e-13
18710,0.04837018405099545
18711,4.2199134465529363e-08
18712,0.004515603977281376
18713,0.07071236913720409
18714,0.9999999999999805
18715,0.004429665886372603
18716,1.92045477206048e-08
18717,0.014117323574335471
18718,0.843515268177855
18719,0.11756303544958872
18720,0.2040161541840148
18721,0.07549539839107222
18722,0.2605838461104941
18723,0.05853519124279175
18724,0.6115226612483586
18725,0.4050794311277272
18726,9.028073879212087e-05
18727,0.025630133710850912
18728,0.9999718619408633
18729,0.020053185988358084
18730,9.227544311301039e-06
18731,0.034336961410634914
18732,0.00013611240641215596
18733,0.5148244517485112
18734,0.008546938754837065
18735,0.00911474722906241
18736,0.7327865903238904
18737,1.2821982541460389e-06
18738,0.03040186400528246
18739,0.75467317940691
18740,0.01673030282121814
18741,0.8625390768041252
18742,0.014144421831394112
18743,0.4234920248393671
18744,0.030730823936960843
18745,0.998400103738273
18746,0.17047781483372274
18747,0.9999999989070463
18748,0.42271493413755784
18749,0.02534407204315643
18750,0.5261249633786635
18751,0.45905161139039663
18752,0.6848927266707726
18753,0.0001259243299797262
18754,0.03774648104567926
18755,0.07883813404500196
18756,0.0020661974687756044
18757,0.0012045866369615659
18758,0.03137117123140673
18759,0.28574224805656123
18760,0.8996021579867819
18761,0.0025765627319338643
18762,0.0016716997950095916
18763,0.6811428337384071
18764,0.438684373223693
18765,0.029688302997409512
18766,0.009950677779312961
18767,0.00015601556546241148
18768,6.641647923232813e-05
18769,0.12231973131151805
18770,0.038103239084152724
18771,0.021762447137489902
18772,0.9983149611254376
18773,1.0
18774,0.3719430703051474
18775,0.1059197931210701
18776,0.03439430871619059
18777,0.001026655586878953
18778,0.001045072230007012
18779,0.43089243838283686
18780,0.9697600320817458
18781,0.24249498573845807
18782,0.029764891166657623
18783,7.521682227983932e-05
18784,0.24364638400297978
18785,0.999086180981133
18786,0.002617708468710911
18787,0.046551672823229286
18788,0.34771711446662273
18789,0.030981338275788105
18790,9.211084954112305e-08
18791,0.9999869724266909
18792,0.0010613429049735506
18793,0.036390878924910434
18794,0.395736270872257
18795,0.776551774283381
18796,0.994188184983047
18797,0.0375543709259334
18798,0.22641336697079664
18799,0.06686277687124673
18800,0.0002769425922240806
18801,0.7180837651243651
18802,1.3138967288523947e-05
18803,0.005393929852801195
18804,0.9999999249729782
18805,0.004272359332304497
18806,0.9999799198942245
18807,0.026714889742200133
18808,0.9999962200890166
18809,0.028050301058311494
18810,0.6343033597640224
18811,0.9999999983820536
18812,0.030280222534155864
18813,8.933332792306546e-05
18814,0.10131099635453189
18815,0.032085424628966665
18816,0.4077176793844196
18817,0.14262632523732308
18818,0.4710190442951866
18819,0.00326641841787898
18820,0.0008193029815526414
18821,0.05911864468401632
18822,0.9999954103636156
18823,0.05708698325743815
18824,0.9999999999999973
18825,0.0002893423958251418
18826,2.3806444268909052e-07
18827,0.01068138689713267
18828,0.41306970914165
18829,0.15511482566683488
18830,0.06172087806806431
18831,0.061337315525738595
18832,0.12081844332686893
18833,8.735084980205904e-08
18834,0.012292389007052726
18835,0.037749066509904956
18836,0.07649947756360446
18837,0.6072530001351252
18838,0.38164718053660696
18839,0.9998380615812583
18840,0.4237108132197642
18841,0.00030286895130712284
18842,0.7719328511886565
18843,0.000782316831402586
18844,0.004624466866420885
18845,0.023821414187351637
18846,0.10824116107724727
18847,0.26550169988929173
18848,1.1775906563958189e-05
18849,0.6901177347222031
18850,0.03042232085991855
18851,0.8532264865833178
18852,0.6533469756508122
18853,0.05000054704188182
18854,0.9999998093705257
18855,0.1625697323824358
18856,0.9999945573360445
18857,0.003747034325434027
18858,0.6965056479976195
18859,0.014343569235554595
18860,0.004542023737753843
18861,0.7631152422122788
18862,0.021298202116145835
18863,0.9999999999999982
18864,2.894755062395749e-05
18865,0.0009392680854061357
18866,0.017799076753972513
18867,0.577746808765285
18868,0.5424218196256299
18869,0.0001292662074546748
18870,0.023545673378815104
18871,0.44886781998112596
18872,0.09028081494362027
18873,0.0009000908225537756
18874,0.028933107197853847
18875,0.7174286278627336
18876,7.65888630147754e-05
18877,0.9998567804371642
18878,1.0
18879,1.3956143336937717e-06
18880,0.0017938491474275447
18881,1.3680036275387266e-07
18882,2.628849783339523e-05
18883,0.0002271441437236042
18884,0.06109660490093354
18885,0.037218610656569284
18886,0.1491682542503382
18887,0.3654872815786602
18888,0.11106963277187802
18889,0.09069095571222723
18890,0.0004510704009861272
18891,0.2568015065009951
18892,0.4335515863628454
18893,0.9999999498352753
18894,4.1028855740580473e-08
18895,0.9999304355565092
18896,0.07402390227354651
18897,0.5013493939144381
18898,0.9999954063093558
18899,0.9999877512249432
18900,0.0004085161435018852
18901,0.010087398965462985
18902,0.6083042359766859
18903,0.7389831936314467
18904,0.004950969778946701
18905,0.13557515923400337
18906,0.058325990642262925
18907,0.16651148540476074
18908,0.07041646554095977
18909,0.00046067077198132093
18910,0.9999992070514018
18911,0.003793234291839597
18912,0.04536193808778701
18913,0.5926720208815223
18914,0.08939573985828836
18915,0.9999993951338456
18916,0.11110941701831156
18917,0.999633341922301
18918,0.13877388408817848
18919,0.03675444220655115
18920,0.6038630810543918
18921,0.042740204635463686
18922,0.03650732751329541
18923,0.002363777360752743
18924,0.9999528515175282
18925,0.0283036171091162
18926,0.041179138994968036
18927,0.7262174560423091
18928,0.802632072425853
18929,0.02123960338854469
18930,0.002872454456171487
18931,0.0006612270156030122
18932,0.42744515854736764
18933,0.6952577804704767
18934,0.9999238655681607
18935,0.6574821198388469
18936,0.05345286489595131
18937,0.5408070906222523
18938,0.9999914032531687
18939,6.089632061432352e-06
18940,0.6014653888316456
18941,0.00024867977780898987
18942,6.342225040627635e-05
18943,0.9999857551958561
18944,0.07612552233390123
18945,0.7513299285773154
18946,0.03064834152747574
18947,0.23881050846689442
18948,0.5539573120725584
18949,0.9999807211605486
18950,0.03257751568812942
18951,0.001257661312164565
18952,0.7627341098976532
18953,0.027937897031086255
18954,0.0008324774767866594
18955,0.38752623076571163
18956,0.007566103048494002
18957,0.7781162830920567
18958,0.9923191562237835
18959,0.0315560643766259
18960,0.07077667927624799
18961,0.47622341811055297
18962,0.0002739727048162136
18963,0.36266653491703743
18964,6.494630951669878e-05
18965,0.24518669162533072
18966,0.9999999857286961
18967,0.0003573112327478893
18968,0.026172472202716186
18969,0.024102512801508526
18970,0.4225830945097187
18971,0.01540825883936366
18972,0.002199223532545301
18973,0.00011318468721399126
18974,0.020826850540899132
18975,0.4437154242499854
18976,0.7424175383950005
18977,0.12223224866042225
18978,0.015655728142969266
18979,0.8409839242415501
18980,0.043233328334939806
18981,0.036448280285838734
18982,0.0347254390148372
18983,1.0004162718196117e-07
18984,0.12047847373044417
18985,0.03613932235184191
18986,4.3247059717310357e-07
18987,0.0438340196329648
18988,0.9996370522797131
18989,0.07274379546604824
18990,0.04306577785244854
18991,0.00023639375473109367
18992,0.03336540529111564
18993,0.0015416831835984004
18994,0.0001657479167869738
18995,0.9860680032345599
18996,0.040492267762692484
18997,0.023241444968936875
18998,3.203325413298384e-10
18999,0.1571208536580715
19000,0.02538541408969563
19001,0.9294292601023203
19002,0.5119658606353013
19003,0.013642475142391208
19004,0.9675173431106321
19005,0.9999981331241272
19006,0.26286159292683925
19007,0.9999999999995277
19008,0.00045290961876434216
19009,0.00017083890935054314
19010,0.050965925070128947
19011,0.9999077351390269
19012,0.4675835296869205
19013,0.0017025117607209065
19014,0.4562809068331634
19015,0.9999999999652276
19016,0.00036238978563933117
19017,0.00034976636838565396
19018,0.9844329178746402
19019,0.1220316202858324
19020,0.08892118380110554
19021,0.05268757942320349
19022,0.027009399698392233
19023,0.022404343115262813
19024,0.30670294502420276
19025,0.0007815857613081513
19026,9.43410836609172e-06
19027,0.050647229116179124
19028,0.07030043884572583
19029,0.040642510055959646
19030,0.343520945920512
19031,0.7260176077274766
19032,0.1145208149136297
19033,0.0009254044616545279
19034,0.4496608917512643
19035,0.4002386951150508
19036,0.9999999989233042
19037,0.2831712628899669
19038,0.9999969972415872
19039,0.18578931182608008
19040,0.6366368430349633
19041,0.005222440570979776
19042,4.8337928557945284e-08
19043,0.45313547088895956
19044,0.0391883379639593
19045,0.9999999999979825
19046,0.9999594272414375
19047,0.7411944748698012
19048,0.0009683343346496958
19049,0.24786605598562803
19050,5.4462095327441836e-11
19051,0.9999999999922757
19052,0.048739985001841644
19053,0.10540466104026974
19054,1.4175074453092788e-07
19055,0.09216317141315322
19056,0.7811680958980713
19057,0.0008725496957214074
19058,0.24423068351926758
19059,0.0012231988633481553
19060,0.5886518048335226
19061,0.9999945915868409
19062,0.10066678461254773
19063,0.9999284961905008
19064,0.05321035572573048
19065,0.008449537760451062
19066,0.0005394230737209695
19067,0.10274838615941745
19068,0.08249683583318723
19069,0.25402294412741944
19070,0.9999998575966879
19071,0.026573744312952993
19072,0.006011936263232102
19073,0.08356115688803636
19074,0.9999903168238788
19075,0.10141879830349969
19076,2.7969839746274693e-05
19077,0.08111127895435132
19078,0.6028152564173648
19079,0.06561306996885696
19080,0.03082576741398065
19081,4.2085507756946185e-08
19082,0.029036807769128117
19083,0.8767311799793449
19084,0.03042595087869447
19085,0.47199924871554577
19086,0.5158271278456672
19087,0.002448228496206996
19088,0.0029957432738110285
19089,0.9999971334097196
19090,0.5553307777460301
19091,2.454654212257706e-05
19092,0.42185870731225017
19093,0.042785357933063366
19094,0.05839548168708819
19095,0.03214370459526965
19096,0.7260176077274766
19097,0.07740714024748092
19098,0.044109634015498396
19099,0.7370231733125627
19100,0.999963204011736
19101,0.653490446318354
19102,0.9999228619769351
19103,0.0389201222594109
19104,1.1106300898668888e-05
19105,0.0196343731266864
19106,0.4157785025735397
19107,0.016856625239187094
19108,0.04032068550303974
19109,0.0004138217751176919
19110,0.013688206833563688
19111,0.03184321475075773
19112,0.8428691982550617
19113,0.00034294453891242193
19114,0.17311329615815704
19115,1.0
19116,6.700665649116227e-05
19117,0.0804686305928131
19118,0.10021718787422444
19119,0.02710438562692777
19120,3.2631881530127445e-05
19121,0.005115258340962294
19122,0.000819584465776052
19123,0.9999901498241585
19124,0.0213619025691558
19125,2.5484451214463723e-05
19126,0.20506194578523523
19127,1.3769687980415483e-11
19128,0.8723147091456559
19129,0.03659559113054445
19130,0.018877392084075247
19131,0.6249029537266955
19132,0.009634185973426728
19133,0.011551033266131988
19134,0.1687689426142121
19135,0.0031777612309752353
19136,0.9346566597450768
19137,0.020804275216672465
19138,0.05568947883413577
19139,1.0
19140,0.03065146335265755
19141,7.059779023424655e-06
19142,0.00044887210399934636
19143,0.8063617862332434
19144,0.0015388694191438997
19145,0.04877171698898469
19146,0.6245680871880125
19147,0.5668600331713775
19148,0.0349151803446237
19149,5.595576895784342e-13
19150,0.0016073869927402775
19151,0.21369752382651552
19152,9.654188503063348e-05
19153,0.18697228956649478
19154,0.00023910965439718674
19155,0.3337946374501907
19156,0.5365960333803181
19157,0.0011593917700336038
19158,2.4909672362903023e-05
19159,0.2783833547258408
19160,0.42503789150442856
19161,0.108117541925795
19162,0.0008309865480391243
19163,0.5474101101236157
19164,0.011920357901476256
19165,0.001247681226282621
19166,0.22732673532339628
19167,0.025683116891355093
19168,0.01450806661047775
19169,0.009502736188502768
19170,0.07203553015056528
19171,0.06576391368918451
19172,0.001065295023403472
19173,0.03201850196120303
19174,0.04763124077522914
19175,0.002896676433819336
19176,0.0386004652644936
19177,0.01662529396768919
19178,0.8056031501337275
19179,0.3774646567920868
19180,2.602551959404996e-14
19181,0.8429412443773959
19182,0.025904641450729418
19183,0.6141547478787095
19184,0.023353534244436747
19185,0.07497042626680456
19186,1.3233965296962176e-08
19187,0.642381346997297
19188,0.9975791695849948
19189,0.04319494160282
19190,2.8546431760937277e-07
19191,0.05977313620950551
19192,0.02879243891490289
19193,0.828042321633283
19194,0.04572979338024512
19195,0.5679665512494791
19196,0.8814965300349856
19197,0.9999946354575396
19198,0.012307465084058689
19199,0.024721452736114063
19200,0.9999031918208808
19201,0.00939481118482378
19202,0.042142683829023336
19203,0.00045567300955297877
19204,0.10476579528757403
19205,0.9999994526886002
19206,0.15634182772155625
19207,0.00036075836119005896
19208,0.12501465896061242
19209,0.019107428392975856
19210,0.39506910061599393
19211,0.052675725677048264
19212,0.0003817401873245783
19213,0.18773088893311268
19214,0.006160637023600947
19215,0.04674181774999752
19216,0.027104570902435017
19217,0.044290581547415615
19218,0.6914916351379272
19219,0.9996913468964604
19220,5.492993039881045e-06
19221,0.9999199171631239
19222,0.06574162782110221
19223,0.9999967368864191
19224,1.318857120535353e-08
19225,0.2642588047844773
19226,0.7995142330995417
19227,0.0005382912434062864
19228,0.0002677848270662302
19229,0.6524835907121513
19230,0.04079933954560199
19231,0.04368273648379227
19232,0.3329091764168623
19233,0.9999946008989498
19234,0.04508044129573179
19235,0.00031978192169633817
19236,0.009835532384275822
19237,0.04703384446610685
19238,0.14705838143444527
19239,0.9271370966149842
19240,0.008793855970565508
19241,0.008199906484093513
19242,0.24477212156820982
19243,0.42882187155798673
19244,0.006888360950233386
19245,0.03872102307584972
19246,0.14363126064020204
19247,1.0904724109291025e-12
19248,0.16458346685474506
19249,0.9999999999999987
19250,0.02308000596297529
19251,0.0171734657651286
19252,0.020307024975140923
19253,0.999999930567364
19254,0.9999889157183643
19255,0.5403002261781888
19256,0.2901822257779789
19257,0.056460347860935
19258,0.9998958959974398
19259,1.2240419392248116e-05
19260,0.029178498000902893
19261,0.006976745102394693
19262,0.8155605037021113
19263,0.01592370025410306
19264,0.02955431952897358
19265,0.13649196055444388
19266,0.38086290079423657
19267,0.9996913468964604
19268,0.14923822464031367
19269,0.0293188158666903
19270,0.45180269780246657
19271,0.00012841905764988474
19272,0.03993945683177188
19273,0.9999999999999818
19274,1.0056742410320635e-09
19275,0.0010393388099376045
19276,3.960660127556521e-10
19277,0.057735795390815796
19278,0.035911608340028066
19279,0.6275318636812823
19280,0.0005215060693445227
19281,0.9999947378430151
19282,0.09187794871444109
19283,0.000924893764946495
19284,0.9999999999983553
19285,5.8846435376381174e-08
19286,0.9999999974811882
19287,0.09873060731818702
19288,0.05869036724785956
19289,0.999940018564092
19290,0.9999999999989149
19291,0.9998555612171175
19292,0.9999999994187463
19293,0.9999999999998568
19294,0.0453595249060163
19295,0.9114071720754704
19296,0.5202736641895397
19297,2.1008231758547265e-09
19298,0.5505428707625166
19299,0.1884593165605785
19300,0.05563751238068163
19301,0.17816967555124966
19302,0.12121883217642844
19303,0.9993338555452606
19304,0.002058042923748209
19305,7.521682227983932e-05
19306,0.001306750426614336
19307,0.03194098167284657
19308,0.08467958240321356
19309,0.06568943852941726
19310,0.4825476005898892
19311,0.21505578786661772
19312,0.30337230838090845
19313,0.9997040238111472
19314,0.011497059674846556
19315,0.9999998291077742
19316,0.03140602119545895
19317,0.059871150035276384
19318,0.9999998619922035
19319,0.9999999999999998
19320,0.03612959543599165
19321,0.6575958337391488
19322,0.057311912168637756
19323,0.0006357193438319391
19324,0.9999999999999998
19325,0.2933695489013489
19326,0.20126832385262247
19327,0.17334783117357372
19328,0.003306095369821915
19329,0.09377253372957238
19330,0.8243065782131893
19331,0.0009586407863295828
19332,0.04944415498610934
19333,0.9999953040216343
19334,0.044085056375985136
19335,0.9996804359860182
19336,0.004556907452134455
19337,0.00810853190671197
19338,0.9999999626515222
19339,0.0004552606916737917
19340,0.9998331409504452
19341,0.3377908652244444
19342,0.00035818892109539387
19343,0.4057706441511804
19344,1.0074739807202803e-08
19345,0.34523305611842625
19346,0.044171320914796135
19347,0.02615111209971399
19348,0.4233412039925349
19349,0.9089220760832574
19350,0.0031151288899147764
19351,0.06431195836657598
19352,0.6581208692779715
19353,0.9999999991343638
19354,0.21576916869812449
19355,0.08695726438314816
19356,0.007374870146693427
19357,0.09117226206578848
19358,5.077339190592849e-13
19359,0.00011039518143600217
19360,0.025973038578018498
19361,0.9997957304563523
19362,0.5899559909562401
19363,0.035322072552542945
19364,0.9999999999999627
19365,0.9860680032345599
19366,0.0027413270138639304
19367,0.024785983170078688
19368,0.7178636393125667
19369,0.29583585571219967
19370,0.0015908659916555152
19371,0.015178321845046474
19372,0.9999999988082202
19373,0.00893388322022742
19374,0.11683622237849707
19375,0.01586278195113725
19376,0.6781239943231088
19377,0.04804708749794778
19378,0.7650732615724956
19379,0.06201693091758758
19380,0.17143683127933812
19381,0.04379842826450908
19382,0.4725206830291791
19383,0.0021006274890997658
19384,0.0011896673984935005
19385,0.9998555612171175
19386,0.08332191874100309
19387,0.9986712126456335
19388,0.0033926063057106164
19389,3.139791532548387e-05
19390,0.007372950967786861
19391,0.9999999999999989
19392,1.0
19393,0.0002225972260092562
19394,0.197605490847026
19395,0.8569029734938225
19396,0.9999999572628042
19397,0.0034513411030495066
19398,0.9411034873669522
19399,0.006908018086597232
19400,0.999997075879201
19401,0.5590385080914594
19402,0.43305934318065603
19403,0.08541606244872077
19404,0.9999468702828593
19405,0.09316262735832856
19406,0.03096142113260741
19407,0.0006636703919954364
19408,0.026042113043413775
19409,0.10658783222325208
19410,0.10703895928914652
19411,0.011492164968516575
19412,0.9999468702828593
19413,0.08518178253591667
19414,0.03603597494787895
19415,0.020875242325127788
19416,0.5542877529261443
19417,0.07268754441095862
19418,0.009258797784936539
19419,5.780598541221608e-05
19420,0.02541646029621569
19421,0.9999999272783617
19422,0.0032569911996315607
19423,0.4329721130376376
19424,0.0006054966584919044
19425,1.5068766763089695e-08
19426,0.09099129225729288
19427,0.0032383574779955783
19428,0.05791469724657141
19429,0.9995272589419586
19430,0.04415047560463006
19431,0.09442745976803234
19432,0.6455115594892448
19433,0.07872485984874118
19434,0.8643626741843897
19435,0.23335166223989778
19436,0.1427326281841188
19437,0.016077190043243258
19438,0.8716892818953447
19439,0.0008810291585288661
19440,0.99999872398547
19441,0.007004073281705458
19442,1.7391159070787822e-07
19443,0.0010586901403856
19444,0.015306984572606926
19445,0.9999846021715217
19446,0.05878430470699795
19447,0.5386298523599267
19448,0.004456868594671671
19449,0.3001962103947931
19450,0.001440769555655668
19451,0.17624383775556826
19452,0.13821757740493212
19453,0.14911212468837756
19454,0.07675683739874471
19455,0.000471427386927831
19456,0.9999999999922757
19457,0.5098814432349543
19458,0.999552341913794
19459,0.00027868630304963833
19460,0.7911948298460199
19461,0.011587919555488397
19462,0.018838285340884983
19463,0.5895029725951305
19464,0.004659007386193878
19465,0.049313396708336885
19466,0.02001662654366272
19467,0.04266539958664257
19468,0.9999865109172754
19469,0.4943865138678248
19470,0.0005278813491771337
19471,0.9999999504829702
19472,0.03884737214680216
19473,0.08998539891452356
19474,0.019201851893025496
19475,0.9998393091648279
19476,0.003263238992301837
19477,0.6424546951077442
19478,0.3203805634058974
19479,0.9999830435847934
19480,0.8814965300349856
19481,0.15926923603937126
19482,0.02601770243727657
19483,0.5796188021977502
19484,0.04815136916107506
19485,0.30826886053015556
19486,0.18514374685951257
19487,0.3369560463801203
19488,0.004685974584190471
19489,0.18482460908622883
19490,0.0002769608280662298
19491,0.6084841271442667
19492,0.9999999936098076
19493,0.9576186707291676
19494,0.07657853849404522
19495,0.07279895640502451
19496,1.3299203746508522e-05
19497,0.3501291006086329
19498,1.2244527348880574e-05
19499,0.14101001084659942
19500,0.571961840211253
19501,0.23255949482478677
19502,0.016405193922316475
19503,8.918266601245642e-06
19504,0.013448012229201297
19505,0.0008840784504701295
19506,0.0013128868587004281
19507,0.2835937780733963
19508,0.9999836982202064
19509,0.2807831091522114
19510,0.022440423824532704
19511,0.9999684612771992
19512,0.1459407180056967
19513,0.011859323725406781
19514,0.5073013558650915
19515,0.010595815068936126
19516,0.9981577366840526
19517,0.03615479791494303
19518,0.16584074055618664
19519,0.0589586729663684
19520,0.03977357471432805
19521,0.002210336428485853
19522,0.023127253703323594
19523,0.9999999999994054
19524,0.656958775258371
19525,0.0023270554474955065
19526,0.9999981783926795
19527,0.015245596118421294
19528,0.9999989198829125
19529,0.002872454456171487
19530,0.048067417366199336
19531,0.728364715181898
19532,0.9999999999982538
19533,0.6171419651004825
19534,0.8517635311410271
19535,0.6719798811452458
19536,0.8161217441103461
19537,0.010169190909572726
19538,0.0642014022183258
19539,0.007382219647058027
19540,0.0002638841739263805
19541,2.3292308962639684e-12
19542,0.0005497548312217275
19543,0.0018415455339658026
19544,0.02996866085788017
19545,0.7594485476993594
19546,0.4371186567167557
19547,0.2174180964568378
19548,0.030488054596504305
19549,0.05111560342131756
19550,0.6167753437268662
19551,0.04195219949451271
19552,0.044127504491439484
19553,0.29861270792628464
19554,0.00036532939580447986
19555,0.08475769583505234
19556,0.370428548601707
19557,0.39456050828872097
19558,3.1381447393406926e-12
19559,0.14702529667444592
19560,0.23705976582184426
19561,0.09743329962103536
19562,0.9999902818026298
19563,0.016088256076503687
19564,0.07581678524202891
19565,1.875964047499502e-07
19566,0.9999999999987743
19567,0.9999836982202064
19568,0.16650122389066693
19569,0.32948527739880673
19570,0.758211440183382
19571,0.028323282582744132
19572,0.11870528949189586
19573,0.18256033775028757
19574,0.9999999898633448
19575,2.5411364485977232e-05
19576,0.18658190578403372
19577,0.6000615642973076
19578,2.9303514768916306e-06
19579,0.01280663315478634
19580,0.5484362050015203
19581,0.01550088070019247
19582,0.0014436302919711333
19583,4.820700667592994e-06
19584,0.02776834597361049
19585,0.03451901254965707
19586,0.08369564334020249
19587,0.03831601893186246
19588,0.45438204304476915
19589,0.20452393698936547
19590,0.018446168018971767
19591,0.0006248506459454735
19592,0.08681911282530923
19593,0.05487484036581411
19594,0.35531236498416463
19595,0.789126040106462
19596,0.08797034056713073
19597,0.004089732151221514
19598,0.06171405019345861
19599,0.001176574170396713
19600,0.0153613300568733
19601,0.14710068304303203
19602,0.9999999999922757
19603,0.00017095388788363492
19604,0.8256421467565641
19605,0.00029903865080946443
19606,0.011206917440296343
19607,0.15875536895265255
19608,0.022320985706245394
19609,0.011268242403929839
19610,0.04385435822734699
19611,0.4495297180433496
19612,0.38168395495295715
19613,1.0
19614,0.5557776134011927
19615,0.4047495653211049
19616,1.6278830417627622e-05
19617,0.006120105586452428
19618,0.0038766141346460495
19619,0.0005771848825965457
19620,0.0005425835218232568
19621,3.343796301382428e-05
19622,0.09625992472921309
19623,0.006994290291657137
19624,0.5904430796245417
19625,0.5942775034427994
19626,0.9999930516204929
19627,0.20205425557997417
19628,0.6168148617023137
19629,0.005529611904992356
19630,0.26700290059121506
19631,0.029568396282457856
19632,0.5648924595134452
19633,0.0032674328212272336
19634,0.14733165820427843
19635,0.014136169967405236
19636,0.1551153503251335
19637,0.8703694843323261
19638,0.020968835278857886
19639,0.9999946008989498
19640,0.9999999999999998
19641,0.0686788894384903
19642,0.0017618114617998495
19643,0.002579043836084897
19644,0.737258098785066
19645,0.03570288005197375
19646,0.031935387528730715
19647,0.9999703786014833
19648,0.9847470016186535
19649,0.006421896778365039
19650,0.005453429090518843
19651,0.999999999999998
19652,0.00010875834190018432
19653,0.999963204011736
19654,0.4912341419460193
19655,0.03732406757925509
19656,0.1407010544492597
19657,0.03135943115536722
19658,0.0003208509591672861
19659,0.3353684131709698
19660,0.014734487856273184
19661,0.00768766519015923
19662,0.12406265245047868
19663,0.5399970343679561
19664,0.6365055425392442
19665,1.2229579753053728e-06
19666,4.782457732575383e-15
19667,0.0014356667705996444
19668,0.18323997805003
19669,0.11534358422965303
19670,0.0603062758003009
19671,0.2369880052974032
19672,1.475648317021134e-06
19673,0.7500766453977779
19674,0.5765027000130972
19675,1.2645247641540033e-05
19676,0.006211387106814069
19677,0.007392650130730464
19678,0.69075332744283
19679,0.021372937597809272
19680,0.22018983562168332
19681,0.08683012004685318
19682,0.0075447961745426775
19683,0.999999129620458
19684,0.026507355015176395
19685,0.999967283456212
19686,0.0019306022194665675
19687,4.664847704253855e-05
19688,0.0360547495789316
19689,0.2716098308753741
19690,0.14583720558999946
19691,0.004313492039406761
19692,0.00039429534220871413
19693,0.0002575006246399056
19694,0.7852959258039413
19695,0.10785974263904677
19696,0.2227947147090219
19697,0.19081959078143626
19698,0.17194400380885533
19699,0.12982300137657773
19700,0.9999999936098076
19701,0.03525052578222933
19702,0.08945108227802527
