id,score
18013,0.2609286200617419
18014,0.9996461606466575
18015,0.9998475756380479
18016,0.6145823982514224
18017,0.3470466760343079
18018,0.3036630502506452
18019,0.0007947925261137536
18020,0.3442205781092122
18021,0.9999506312216214
18022,0.13203808564696629
18023,0.9476067114411442
18024,0.00024365345971314527
18025,0.005769917076566061
18026,0.6118855357955333
18027,0.9995430468258565
18028,0.17524036870558107
18029,0.336115970957791
18030,0.047045533696327774
18031,6.665998811286092e-05
18032,0.421188592504199
18033,0.06899859668142339
18034,0.06369887278075494
18035,0.00012280486464458075
18036,0.9996224940764717
18037,0.9997121867270569
18038,0.2936821068984709
18039,0.005956627261836882
18040,0.062113447324606066
18041,0.8376167660078813
18042,0.5214074073465578
18043,0.9993036202447331
18044,0.9997981490055415
18045,0.4681465648556736
18046,0.11440932093639197
18047,0.019007301262126894
18048,0.9386022707323519
18049,0.8096507373965954
18050,0.2535555559323416
18051,0.1162092285457288
18052,0.9996655264180665
18053,0.2901814612553986
18054,0.24476912686033878
18055,0.9318571005350753
18056,0.25660207313969513
18057,0.09483453445752796
18058,0.0784457332228064
18059,0.01915119295968845
18060,0.5879927421884966
18061,0.13045212364391212
18062,0.04460789452641614
18063,0.0002593072487956876
18064,0.6821877104681708
18065,0.8196875413061844
18066,0.12386357148349882
18067,0.9995862509058605
18068,0.6075970101397724
18069,0.12204423273789847
18070,0.9989274180942594
18071,9.444288823935177e-05
18072,0.5581140532785933
18073,0.9997800107469587
18074,0.0015671003622655724
18075,0.9048646612099174
18076,0.9993496812754782
18077,0.43352027093020373
18078,0.9997324084621292
18079,0.010711026856511078
18080,0.9994693567457746
18081,0.33781992020263046
18082,0.005482476374629693
18083,0.07019747674328543
18084,0.0850190501225855
18085,0.26159755628637255
18086,0.5717193379730126
18087,0.9539072980288205
18088,0.99947817992549
18089,0.12541675534554983
18090,0.04181385700897541
18091,0.028104776129707
18092,0.8687494584696047
18093,0.4978569252773388
18094,0.47654510394044
18095,0.8916989685570932
18096,0.02086527261173809
18097,0.22585840500072393
18098,0.20182968906094528
18099,0.9995227884064404
18100,0.025495754945832488
18101,0.25573230801203345
18102,0.5197270204637896
18103,0.2431163690186357
18104,0.0006915454202274453
18105,0.0021938257871091053
18106,0.043304883530980685
18107,0.048211000065387845
18108,0.05663942119670623
18109,0.09093383478556731
18110,0.9029356199298867
18111,0.6915807661837009
18112,0.0021768400453053014
18113,0.1324116730420094
18114,0.9997342423438442
18115,0.6410642048858042
18116,0.9640550935300264
18117,0.23473802105188038
18118,0.15638099474576758
18119,0.8048324369509946
18120,0.6116947297461549
18121,0.004142228925347054
18122,0.9999029313405201
18123,0.8532211703857101
18124,0.1074046765846185
18125,0.792968164884004
18126,0.9596796848558976
18127,0.3232721508162439
18128,0.1416630777737699
18129,0.6067359742564247
18130,0.9019789762285744
18131,0.9811253177703514
18132,0.0034080994605868225
18133,0.866488343249971
18134,0.011923496863694906
18135,0.006294994933604555
18136,0.003006963808093461
18137,0.17572669430600674
18138,0.004747173810603879
18139,4.557819236063231e-05
18140,0.0053696606463016685
18141,0.6619086985771587
18142,0.1557610120162897
18143,0.5445639005367859
18144,8.847217873432906e-05
18145,0.10338278710982324
18146,0.7752342231050987
18147,0.4436031824350049
18148,0.0021210435485518623
18149,0.05828400496869978
18150,0.11206465022039395
18151,0.056347185771549735
18152,0.9997728724091055
18153,0.9995301733114041
18154,0.3345333131500468
18155,0.6740933961619817
18156,0.915059423821684
18157,0.09995092936635297
18158,0.7220446341077367
18159,0.2798880551361803
18160,0.1975800778323039
18161,0.9897495456490298
18162,0.24839763351091002
18163,0.21710657719019927
18164,0.011583773260904102
18165,0.2313812874386679
18166,0.589173960940476
18167,0.9998983101824852
18168,0.3202326156234748
18169,0.0038737771692843935
18170,0.05700199308664547
18171,0.002212339293781487
18172,0.9993759122419318
18173,8.036161417373094e-05
18174,0.6046501820991946
18175,0.7405028849238109
18176,0.0006483699534488984
18177,0.9875086091454502
18178,0.999563261867387
18179,0.10251569140184187
18180,0.019598423832849928
18181,0.020358486155800024
18182,0.23989757869090247
18183,0.7432432525992105
18184,0.002133275145107728
18185,0.9994047040232447
18186,0.812098283966485
18187,0.9668043842626521
18188,0.00386659435725742
18189,0.10619135073261994
18190,0.12108599285661774
18191,0.16976185675126373
18192,0.0027388063228384707
18193,0.9060677499804338
18194,0.0008540079286801955
18195,0.31708019256307773
18196,0.8921045610290426
18197,0.00026263287276386796
18198,0.0009368364653694591
18199,0.07073053625608369
18200,0.021142235112861493
18201,0.005324259784639502
18202,0.473215290720737
18203,0.7932681839623111
18204,0.7521092849971298
18205,0.004884668950260952
18206,0.9992256643503542
18207,0.0017373684540429
18208,7.629622409514853e-05
18209,0.05534898176629224
18210,0.34829820629385844
18211,0.8293187640900734
18212,0.6533300893354329
18213,0.7507850032904131
18214,0.0022762699833639597
18215,0.03244262922560458
18216,0.0009935658539180234
18217,0.019232413915456513
18218,0.27185087479117176
18219,0.860661049460855
18220,0.8259068653675856
18221,0.06850247141386191
18222,0.001072625630836603
18223,0.4074995436829445
18224,0.999813541556598
18225,0.0226370918469771
18226,0.999484515451382
18227,0.39901100724685945
18228,0.1363634216805918
18229,0.20454651897133885
18230,7.838147580343508e-05
18231,0.16759443148202743
18232,0.9991939223315464
18233,0.10422719123562868
18234,0.9988824359995679
18235,0.311915407760848
18236,0.16912248848517153
18237,0.9996524855960205
18238,0.048796188770415305
18239,0.0326919236984834
18240,0.9996809125536111
18241,0.23553190625551687
18242,0.018987581358239785
18243,0.9721300810667703
18244,0.6866616724463928
18245,0.9998529501023748
18246,0.01915588002127795
18247,0.10878694723355838
18248,0.6392342663181217
18249,0.30276714631260704
18250,0.5008207791484522
18251,0.11821487832667561
18252,0.060431842981128414
18253,0.8448337231883492
18254,0.08715017414519846
18255,0.034844991844589314
18256,0.24253350767297271
18257,0.518607355307749
18258,0.004282279522119219
18259,0.07211496275215067
18260,0.9987245697773054
18261,0.5702443451878574
18262,0.00014846092557786297
18263,0.9999308470783885
18264,0.9994947603848401
18265,0.07412394134146079
18266,0.04804011004608957
18267,2.9168333800889506e-05
18268,0.007908464242952544
18269,0.13415593457125435
18270,0.00017643260178424526
18271,0.10775422401802116
18272,0.004279792969536985
18273,0.16356924154631886
18274,0.25557015789353726
18275,0.003169877902886131
18276,0.8405347052880838
18277,0.09201875344085242
18278,0.3384326009284574
18279,0.3009967917440684
18280,0.8968943862941929
18281,0.00019563710097394535
18282,0.9897707992165005
18283,0.0070367046299186775
18284,0.00861467010116454
18285,0.35534448116759926
18286,0.4091304906504433
18287,0.999953014711548
18288,0.011698373286141334
18289,0.013289674224056401
18290,0.0028349230794550073
18291,0.02211386543742124
18292,0.004916707148532449
18293,0.00448802378228697
18294,0.4439894780440316
18295,0.0024554992057504
18296,0.30121171033840083
18297,0.8351808845244264
18298,0.9028481405293598
18299,0.4642372300685197
18300,0.07576178927465538
18301,0.9659763796253247
18302,0.4016995260074205
18303,0.26419299639310595
18304,0.02548652519507756
18305,0.00015182278243071974
18306,0.08796504284946886
18307,0.9996435247189838
18308,0.9009642624440958
18309,0.34279087203153424
18310,0.9992712724512643
18311,0.013390644203607747
18312,0.99947817992549
18313,0.018455610823780017
18314,0.009235033738954242
18315,0.006061827494580621
18316,0.0413212976949438
18317,0.3763922163253761
18318,0.2626101555124717
18319,0.09004765038355331
18320,0.9463185799982107
18321,0.2589932673341259
18322,0.999555370523253
18323,0.6732957401580314
18324,0.15896723547853403
18325,0.9996187860689761
18326,0.005750512356733255
18327,0.07803124080203815
18328,0.15452447215709278
18329,0.0002103104557802465
18330,0.632825430975621
18331,0.8282943598318172
18332,0.5215649024309227
18333,0.9973264770137866
18334,0.9947429136465412
18335,0.004906145997636139
18336,0.004015813290970475
18337,0.9640550935300264
18338,0.9995536881494053
18339,0.09201875344085242
18340,0.7286767037280585
18341,0.1703088177277441
18342,0.025913238934794643
18343,0.21980134820140615
18344,0.8969017485059625
18345,0.23948613315082323
18346,0.580502364192247
18347,0.9992237584357746
18348,0.004756926267071305
18349,0.08828755608313023
18350,0.9229676597654758
18351,0.0023860934445793414
18352,0.010039172232940418
18353,0.5152625353274777
18354,0.8914258124324683
18355,0.9995540848184009
18356,0.7166503114684293
18357,0.03685019472619181
18358,0.9813818429733265
18359,0.016133060945124324
18360,0.025124159312928343
18361,0.007975487451710466
18362,0.9132043447623006
18363,0.9993036202447331
18364,0.8334173347109177
18365,0.4913201458532914
18366,0.9754469447489053
18367,0.22977844129189007
18368,0.48530438908870105
18369,0.9999308461696204
18370,0.8005493360970642
18371,0.095129540188309
18372,0.6211425418024153
18373,0.009750987155227235
18374,0.8363399068138659
18375,0.9991818355879741
18376,0.00413472690591252
18377,0.10533060321428708
18378,0.007357198718091253
18379,0.8037147242008061
18380,0.7393503562857162
18381,0.5931739288005331
18382,0.02268799526588611
18383,0.14542370246574837
18384,0.6750883878626696
18385,0.49139288715876467
18386,0.14604538881972223
18387,0.15084222198986366
18388,0.00039420459774161645
18389,0.9458640431997207
18390,0.9853620078740348
18391,0.28003448419070937
18392,0.14930913616782054
18393,0.003380493621730726
18394,0.31731007085281454
18395,0.012091270555492065
18396,0.7196372257345371
18397,0.9438814627953053
18398,0.999839854212449
18399,0.6499299556840791
18400,0.006074827247222157
18401,0.00151914397606229
18402,0.15923681130828876
18403,0.006945047795265695
18404,0.8177200379906068
18405,0.0028359407709034616
18406,0.16057184676144326
18407,0.6835563281663918
18408,0.004630842817028514
18409,0.9997163865284479
18410,0.004292882169827515
18411,0.1065526426266962
18412,0.11928798517217905
18413,0.8178813945262059
18414,0.00690397532966037
18415,0.0018780433017185345
18416,0.001994776398314593
18417,0.8018488777173945
18418,0.9995849899636525
18419,0.018941452328831005
18420,0.1655976397012879
18421,0.9996179000581937
18422,0.8760196424854666
18423,0.9998481266597455
18424,0.9751026605374618
18425,0.9998771574896798
18426,0.04204694387602996
18427,0.00020969108350776661
18428,0.3153708149213755
18429,0.310997930562252
18430,0.002507026653388218
18431,0.0031633324185510307
18432,0.9220779728009408
18433,0.28003445972725893
18434,0.9992907723817248
18435,0.14542708042505673
18436,0.0020982970814113116
18437,0.002403482047018821
18438,0.049339389070523196
18439,0.0008805082458544884
18440,0.5113194350957327
18441,0.025669651850609484
18442,0.03219128139591301
18443,0.0007271362450268197
18444,0.9995227362796865
18445,0.08691625585056338
18446,0.5937778566471736
18447,0.9993759122419318
18448,0.2407500744437679
18449,0.029612526142572745
18450,0.08146581852551314
18451,0.9994900768075922
18452,0.15725252346708193
18453,0.046375365800907564
18454,0.0026965784261157952
18455,0.9987228925374281
18456,0.01442035919205451
18457,0.17896629116951795
18458,0.5334671159194861
18459,0.9992246986531228
18460,0.09358544379258774
18461,0.0005789602359556905
18462,0.9983719920515657
18463,0.12656430387246598
18464,0.5126250883194743
18465,0.6779900950562441
18466,0.9997440387119436
18467,0.37663644189288087
18468,0.42778741500874784
18469,0.11462752795837348
18470,0.6855858853748532
18471,0.07641862555055848
18472,0.15936253115795634
18473,0.00011066773196278763
18474,0.0617330142143513
18475,0.10721867618725894
18476,0.002161358294104115
18477,0.0001331294377331904
18478,0.0015282035717471452
18479,0.9995728033124269
18480,0.002035002417342824
18481,0.99947817992549
18482,0.0008288631929460106
18483,6.6116211165374e-05
18484,0.9996511541797248
18485,0.6466847624734728
18486,0.9997818553731932
18487,0.999925288954087
18488,0.001091379138182891
18489,0.002731833600862297
18490,0.033674727686795504
18491,0.05342829472691201
18492,0.44648387866369493
18493,0.25090667407599887
18494,0.6052188624922707
18495,0.2509378892996011
18496,0.5333594877669466
18497,0.9976380575800631
18498,0.032844847681566085
18499,0.02198651487457694
18500,0.7569433547128319
18501,0.0002585798477523788
18502,0.6708559013138764
18503,0.1792548505055183
18504,0.000194586767209627
18505,0.0016529877103038126
18506,0.9999268237011831
18507,0.9997918801942359
18508,0.5736442333550781
18509,0.3440048896484204
18510,0.003718959510063126
18511,6.076705257829682e-05
18512,0.3486107836849399
18513,0.0013239852201211817
18514,0.6108756044567558
18515,0.0038514514131240776
18516,0.33781992020263046
18517,0.7862235448458003
18518,0.0011291355856741434
18519,0.9178074444446961
18520,0.003568175319872718
18521,0.0028752168469733355
18522,0.030535555904744927
18523,0.9318180079409193
18524,0.08033723269534632
18525,0.758056385299332
18526,0.9960748135943954
18527,0.0007535773492277393
18528,0.06800838612222612
18529,0.8499076608130299
18530,0.04094605051295391
18531,0.13300632453615785
18532,0.9987685488435509
18533,0.9987976448216611
18534,0.201773741063951
18535,0.5795308348980032
18536,0.03565547897621317
18537,0.8677515279441838
18538,0.0801584269298944
18539,0.45882005495751954
18540,0.39542185572086164
18541,0.0860677674910988
18542,0.022533208827996767
18543,0.000902656570027025
18544,0.09055160339713245
18545,0.003194538784911447
18546,0.9993546532417059
18547,0.9995781819570394
18548,0.6013617901937336
18549,0.9963831731241032
18550,0.7560779394961487
18551,0.0005508374735117939
18552,0.0017327672237487407
18553,0.4737601152828932
18554,0.00041772698252022896
18555,0.13340576698932086
18556,0.26642287911969703
18557,0.23378410428859062
18558,0.0016362729250280312
18559,0.5984589854737755
18560,0.0006019844371715739
18561,0.3500214453431189
18562,0.9959029084569159
18563,0.9994870920655785
18564,0.9998771574896798
18565,0.7649915725367257
18566,0.7159195347188505
18567,0.30100489567118405
18568,0.08178504372670371
18569,0.04939171681909248
18570,0.8721929363848383
18571,0.029433386433983605
18572,0.012973591267274135
18573,0.9420428698690014
18574,0.0629660529060242
18575,0.0114282930379812
18576,0.32514465488867333
18577,0.9999512695705507
18578,0.010601280943600674
18579,0.9998639023968607
18580,0.999813541556598
18581,0.007042448659488575
18582,0.22006321244261617
18583,0.9999141850225391
18584,0.20546081276399664
18585,0.9999364441705685
18586,0.9994050780537049
18587,0.011628076324651878
18588,0.018455610823780017
18589,0.37687667115175144
18590,0.0007141318432843301
18591,0.013087665669247461
18592,0.5751430218498413
18593,0.009297512583916841
18594,0.9736735607536985
18595,0.005053419304271431
18596,0.001871389446739374
18597,0.003483576096770706
18598,0.00015101751907204536
18599,0.5778893551058172
18600,0.5863288338867063
18601,0.9999316082189914
18602,0.002470566199348952
18603,0.0008730896525577011
18604,0.8716971387913118
18605,0.06652552238748306
18606,0.8715230405103951
18607,0.4750591021124519
18608,0.0068249148557182025
18609,0.03345356119164177
18610,0.0035119108267575782
18611,0.9994659373673813
18612,0.999538404803149
18613,0.9222995864492051
18614,0.47028139631147475
18615,0.13792067043618267
18616,0.00011551971186653591
18617,0.21222882196192802
18618,0.005024178009263639
18619,0.9987236992067033
18620,0.02700936969660651
18621,0.25605515594838396
18622,0.19520329134926787
18623,0.36139926598476474
18624,0.4435355885678248
18625,0.0035002868406974917
18626,0.005555562149369843
18627,0.4624032812183681
18628,0.021202028056947743
18629,0.0010738259715353318
18630,0.1421722213808297
18631,0.021802983143590454
18632,0.0016680444242943553
18633,0.472412673701359
18634,0.9654805753474357
18635,0.00040095684581211815
18636,0.002563635093462506
18637,0.2944767124366506
18638,0.00037460588317604686
18639,0.010193086992827793
18640,5.214575249143428e-05
18641,0.9923547137664336
18642,0.0022278107411046605
18643,0.03518988455391401
18644,0.28599281768848717
18645,0.24649087523726512
18646,0.06037985471475769
18647,0.003871870779430964
18648,0.0014853829716201651
18649,0.8637253625319524
18650,0.004112072496380227
18651,0.6291776431621566
18652,0.3283379414781302
18653,0.01036395174275695
18654,0.9993036202447331
18655,0.000119628006369568
18656,0.0022989242479017975
18657,0.4216005405331521
18658,0.5760467468204294
18659,0.027078951606280734
18660,0.9398117113574703
18661,0.0002501401894042849
18662,0.012025302115268954
18663,0.298951551190144
18664,0.9995761861991088
18665,0.000760853295994143
18666,0.009554056746020166
18667,0.3088789270428383
18668,0.4989200617242613
18669,0.007196139252543564
18670,0.00506327165246477
18671,0.007675385150379643
18672,0.04217407155900845
18673,0.13511532975254334
18674,0.024571233031829464
18675,0.999932353589728
18676,0.6671954001606284
18677,0.03478037878816309
18678,0.33267485134074487
18679,0.808122085371508
18680,0.5156167699619955
18681,0.9994832696495052
18682,0.9996524855960205
18683,0.001598816056843718
18684,0.9792677551595076
18685,0.9995781819570394
18686,0.08141291800966984
18687,0.4939721047313461
18688,0.6238925299791598
18689,0.9995636427540336
18690,0.9056381170852531
18691,0.00861467010116454
18692,0.5740161184827461
18693,0.5226621440871494
18694,0.05964388103733477
18695,0.09199518611820907
18696,0.0005924382076792872
18697,0.0872055021084783
18698,0.09166318902343977
18699,0.08307227459766087
18700,0.26102302747967865
18701,0.008539725826834377
18702,0.027659057362511494
18703,0.07031125517754121
18704,0.00010777416448962207
18705,0.4284630923624819
18706,0.06122170289061285
18707,0.00017671424487229173
18708,0.01306008720873189
18709,0.0001278733811424765
18710,0.003470538503369721
18711,0.00014952091568326523
18712,0.004020736434368605
18713,0.30624651690245
18714,0.9999208904857733
18715,0.009274921396687522
18716,0.0002443656574915879
18717,0.3844783541342089
18718,0.06037985471475769
18719,0.18092203399718362
18720,0.14993369061716516
18721,0.6315711010024746
18722,0.7542403749448862
18723,0.2483928311348848
18724,0.40356065874818625
18725,0.09549220832727495
18726,0.0008422239885609687
18727,0.2353443426512318
18728,0.9996648660218873
18729,0.008938713474240157
18730,0.0006513162150275058
18731,0.31854459099110466
18732,0.0015673703449973714
18733,0.5857737495452551
18734,0.004898033214224842
18735,0.0018460036235550107
18736,0.987096262952259
18737,9.338595495898837e-05
18738,0.44285596414780404
18739,0.6463911026980788
18740,0.147990020995145
18741,0.9108042065954147
18742,0.10406342910992955
18743,0.06375217440878066
18744,0.32875542023910637
18745,0.9994285616106388
18746,0.7615928196770909
18747,0.9995536881494053
18748,0.04215230748727919
18749,0.22973440622228278
18750,0.4645997356912967
18751,0.009317429661154735
18752,0.38580468783677124
18753,0.0037310899792684102
18754,0.3545987568596391
18755,0.577405877007552
18756,0.023905887357015203
18757,0.015229548206049933
18758,0.5213155883399859
18759,0.9687335562011458
18760,0.7851816979137471
18761,0.011132497471492508
18762,0.031051369604174747
18763,0.8721929363848383
18764,0.2046659787227957
18765,0.13058668749748586
18766,0.024851163007682014
18767,0.002194649308808578
18768,0.0006808507369262951
18769,0.7611747542814287
18770,0.006178117612312448
18771,0.009284554643744452
18772,0.9975633972721326
18773,0.9998411885134655
18774,0.8346824557520485
18775,0.845292629527911
18776,0.5206856298049513
18777,0.10936001370379754
18778,0.0013917289998212935
18779,0.42333704211218676
18780,0.937548526792239
18781,0.020382460290628696
18782,0.3390921348389199
18783,0.0019008963887003816
18784,0.7891757215045015
18785,0.9990715488806942
18786,0.03780457455865158
18787,0.6891204152615211
18788,0.951559828747212
18789,0.4333382720631506
18790,4.843631701279247e-05
18791,0.9987641290609633
18792,0.14376128437730123
18793,0.015717393268439524
18794,0.07324993123683984
18795,0.8119502735393919
18796,0.999418062973209
18797,0.031528383286698866
18798,0.7121394309952402
18799,0.6691847920750156
18800,0.0006491026154701573
18801,0.600647441339463
18802,5.923295571767691e-05
18803,0.019715846249140093
18804,0.999693176956454
18805,0.030831172701144723
18806,0.9994848693618307
18807,0.5046174190539437
18808,0.9997957235608228
18809,0.024189616114017105
18810,0.14721925957508336
18811,0.9998880980107413
18812,0.07202278921395226
18813,0.0022722057103436444
18814,0.0460867315570939
18815,0.1766241918069558
18816,0.7853323444402669
18817,0.0344319759318419
18818,0.7553968421292655
18819,0.01114548905700799
18820,0.0018860893056621743
18821,0.32517172409658945
18822,0.9997984977338812
18823,0.03817290923682511
18824,0.9999877955874008
18825,0.011627180625183225
18826,0.0003086557840463656
18827,0.09484083484232898
18828,0.2425132876801234
18829,0.47360502271391297
18830,0.20740658957061234
18831,0.3797950357126437
18832,0.03519577158096745
18833,0.00012943059118810413
18834,0.04046971441815095
18835,0.2874287095395818
18836,0.19280144687787437
18837,0.1416630777737699
18838,0.09288805484720224
18839,0.9952648605446761
18840,0.36634364114930074
18841,0.01006259610613842
18842,0.999436818139924
18843,0.0018524268565302624
18844,0.00381170074480111
18845,0.30869374838289815
18846,0.03292355870965465
18847,0.027073638438942206
18848,0.00020982843840280599
18849,0.8160912159910467
18850,0.38456966137114157
18851,0.8603367817120728
18852,0.9012531194152761
18853,0.22552008488090924
18854,0.9997901343623908
18855,0.39520451434420745
18856,0.9987228925374281
18857,0.009480851728564953
18858,0.7348144242553879
18859,0.08297685338012842
18860,0.0007545966855720256
18861,0.8299073183426152
18862,0.31275757348073124
18863,0.9997466708791825
18864,0.00024368262239140055
18865,0.0008081786780865166
18866,0.043292713954127475
18867,0.04291195648493177
18868,0.4782677819630795
18869,0.0007723422448076869
18870,0.1849888662066059
18871,0.8462470966577524
18872,0.9172072882350318
18873,0.18373472546692196
18874,0.10147167469806087
18875,0.028003576635703027
18876,0.0004513931917874231
18877,0.9995262668123734
18878,0.9999317452036011
18879,0.00351851054741971
18880,0.0733474192417765
18881,0.00014047549553184113
18882,0.0002983051408766526
18883,0.0011154331941712235
18884,0.28339613946815995
18885,0.6115289756761398
18886,0.8787316325573508
18887,0.7086413313435102
18888,0.8192257906485428
18889,0.05468528857443197
18890,0.005888769983169173
18891,0.01431399086357358
18892,0.4493052157669346
18893,0.9999122716636379
18894,0.0008126564371230009
18895,0.9036595167174769
18896,0.6385955320753831
18897,0.19999725989463532
18898,0.9995752148363412
18899,0.9994900305169079
18900,0.0048867277078276
18901,0.02076854713847522
18902,0.5127972574576245
18903,0.9492588282284413
18904,0.0038660818119942725
18905,0.738820816231472
18906,0.02791914248138654
18907,0.8742327467788186
18908,0.6912743595936709
18909,0.0018669549673195126
18910,0.9992230467861625
18911,0.0039905345333979885
18912,0.46532446830105967
18913,0.7626776167287324
18914,0.8420646057605328
18915,0.9997428109332847
18916,0.5634305682026278
18917,0.9963831731241032
18918,0.7978954586627033
18919,0.20909365150713383
18920,0.6449297538965153
18921,0.17146251500904075
18922,0.2688469413835382
18923,0.010919916500654603
18924,0.9958515958045745
18925,0.503464420847816
18926,0.4895137345166731
18927,0.538678414799372
18928,0.9486083753336132
18929,0.14746594341244995
18930,0.00118003080724333
18931,0.000908467959438191
18932,0.06949857612886215
18933,0.7598891060352092
18934,0.999769437079721
18935,0.7605066064821668
18936,0.04013522717623783
18937,0.9692516248734795
18938,0.9998397421750914
18939,0.0014626323501685994
18940,0.8365754113880288
18941,0.001072625630836603
18942,0.0015933732328066675
18943,0.9996951375426228
18944,0.8299574814351225
18945,0.45578539790831923
18946,0.19541455143424988
18947,0.8080912347626624
18948,0.1214747273138191
18949,0.9997718305143011
18950,0.008095248167231785
18951,0.005857024110388687
18952,0.9592734375737939
18953,0.08465204103578874
18954,0.003007493795931597
18955,0.08041325527082298
18956,0.0043289335398838365
18957,0.2916288344792719
18958,0.999522859096116
18959,0.216299404773971
18960,0.8642784221465424
18961,0.6423871918949262
18962,0.001227106631581027
18963,0.11007610129554402
18964,0.0018715880185556522
18965,0.8170868432411783
18966,0.9996516518776984
18967,0.00025247278800821966
18968,0.004246240432000608
18969,0.27598725436556065
18970,0.5152359497202795
18971,0.24320588723225478
18972,0.06834467509796956
18973,0.00021264826010755118
18974,0.20050856043385237
18975,0.6677128433237685
18976,0.809943103588384
18977,0.02303740954331855
18978,0.001969109421662777
18979,0.8525111685977278
18980,0.8302081065465504
18981,0.2296832859717734
18982,0.4975997400556176
18983,0.00010243509287612716
18984,0.6194386877252196
18985,0.06406374723014445
18986,0.000158006981632698
18987,0.47911119232136856
18988,0.9792677551595076
18989,0.4491778550639728
18990,0.6478548769741852
18991,0.005447121274470059
18992,0.4566476199249813
18993,0.04844432743979707
18994,0.00011628396558319505
18995,0.9994706120060642
18996,0.05987737815149815
18997,0.0063911776698466465
18998,5.734595925741429e-05
18999,0.02786509829197183
19000,0.009448957411188648
19001,0.8983664661660726
19002,0.09878840513647462
19003,0.0245502446524238
19004,0.9494108823702445
19005,0.9998771574896798
19006,0.1845891113792889
19007,0.9996571114847964
19008,0.0007215144206496688
19009,0.00028267860423103166
19010,0.5144322252874363
19011,0.9986365755993868
19012,0.8078758902932346
19013,0.000508688913945303
19014,0.017840211562030545
19015,0.9997693236947158
19016,9.536222419209066e-05
19017,0.1081898715149807
19018,0.9996114433097345
19019,0.2463934275321268
19020,0.523675070774813
19021,0.04500995426473535
19022,0.05187362218378286
19023,0.14048744979022768
19024,0.06283610197402134
19025,0.0010310883936908793
19026,0.0002750989318024371
19027,0.47641532486436067
19028,0.013819823446065065
19029,0.08956601947843391
19030,0.08870640474870417
19031,0.5197270204637896
19032,0.036659272309378765
19033,0.0029987108072861935
19034,0.1943092823547711
19035,0.47324545485651903
19036,0.9997250351828642
19037,0.3155208662509756
19038,0.9991411823255856
19039,0.8928062940899525
19040,0.4329770614451573
19041,0.0008550389019899324
19042,0.004017467889229158
19043,0.06074805276500206
19044,0.2802694518843994
19045,0.9997859621855122
19046,0.9995084445741358
19047,0.41428263249892544
19048,0.6466847624734728
19049,0.9219905097160748
19050,4.391347570136509e-05
19051,0.9995047105160518
19052,0.41107030634593394
19053,0.7148598550619912
19054,0.0002556971071676699
19055,0.13785916628936148
19056,0.6747347113978744
19057,0.0009892000742188747
19058,0.03285123920774454
19059,0.003402535391246157
19060,0.11949083683253715
19061,0.9988824359995679
19062,0.5250637922498881
19063,0.9995236778940882
19064,0.6147788995979608
19065,0.0010932472323928592
19066,0.011445442684525086
19067,0.01055774757174682
19068,0.7609872886929222
19069,0.1650772513696264
19070,0.9995618006181946
19071,0.2533452282006368
19072,0.0013321614065953565
19073,0.06236268283981031
19074,0.9992319874878447
19075,0.7685417067502315
19076,0.00023624601036447264
19077,0.45782001099960834
19078,0.670705707147987
19079,0.7529796379244775
19080,0.28331747393520823
19081,0.0001662052085934203
19082,0.07417951891510952
19083,0.8899932413111789
19084,0.009855646651033794
19085,0.32303766371490367
19086,0.35429363872085284
19087,0.024863760186344785
19088,0.0015032085205663821
19089,0.999715643345991
19090,0.19032093957966115
19091,3.5519956563807944e-05
19092,0.767458805385927
19093,0.011617838112543473
19094,0.06990451113580547
19095,0.45551866921705775
19096,0.5197270204637896
19097,0.5904042605967851
19098,0.1097907268936891
19099,0.971480582440382
19100,0.999852384874268
19101,0.4996421279670736
19102,0.999344273166265
19103,0.014647711063573758
19104,0.0193845750839037
19105,0.004654259131343736
19106,0.5796972213223596
19107,0.05080364074396362
19108,0.7963855553734553
19109,0.0009510692459876338
19110,0.1330914235490656
19111,0.05292385466630596
19112,0.8624664821682055
19113,0.0004211936588493568
19114,0.40641631001414696
19115,0.9998625834251481
19116,0.00018994588181143115
19117,0.05743465465865179
19118,0.23321158764134717
19119,0.0031501948730582006
19120,0.0005487487241807076
19121,0.0031934335626447354
19122,0.00035340724361433495
19123,0.9992897607141956
19124,0.03791749381061047
19125,6.714839246482316e-05
19126,0.5260192039126271
19127,5.2761136886683377e-05
19128,0.8486618032579801
19129,0.03732567998102829
19130,0.0008156087265254125
19131,0.9039697842878069
19132,0.016138789065530044
19133,0.00031582707360801847
19134,0.05171873562607039
19135,0.004502559761911115
19136,0.7227082497322663
19137,0.34268104158114443
19138,0.29725817989359077
19139,0.9999755411518962
19140,0.01497334103617137
19141,0.0009640111034720287
19142,0.003464009897018536
19143,0.8710500756389256
19144,0.11431453244672687
19145,0.39023932704275205
19146,0.7132298413041892
19147,0.969118964394088
19148,0.18867853451935765
19149,0.00011127304972161866
19150,0.000713526639425402
19151,0.8855587814721735
19152,0.0011110728339584657
19153,0.1112433654215222
19154,0.0003707054533977275
19155,0.13660092970983448
19156,0.22736390031532824
19157,0.002563635093462506
19158,9.640650804371763e-05
19159,0.8625960673186523
19160,0.42161471128528216
19161,0.8460030938685178
19162,0.0031383983367263084
19163,0.3963583898852931
19164,0.009639917947488887
19165,0.010820642961156488
19166,0.8215973944541256
19167,0.30216446556018567
19168,0.055672286775178256
