id,score
18010,0.056666666666666664
18011,0.10888888888888888
18012,0.0725
18013,0.13666666666666666
18014,0.9966666666666667
18015,0.9966666666666667
18016,0.3
18017,0.19343168527379057
18018,0.19
18019,0.013333333333333334
18020,0.18666666666666668
18021,0.9933333333333333
18022,0.07666666666666666
18023,0.73
18024,0.043333333333333335
18025,0.06666666666666667
18026,0.68
18027,0.9222222222222223
18028,0.08833333333333333
18029,0.30666666666666664
18030,0.06471726032252348
18031,0.01
18032,0.20666666666666667
18033,0.13666666666666666
18034,0.05384615384615384
18035,0.03333333333333333
18036,1.0
18037,0.99
18038,0.205
18039,0.02
18040,0.035
18041,0.6108888888888888
18042,0.21666666666666667
18043,1.0
18044,0.9966666666666667
18045,0.268
18046,0.33666666666666667
18047,0.023333333333333334
18048,0.9317989417989417
18049,0.8166666666666667
18050,0.41383333333333333
18051,0.155
18052,0.9166666666666666
18053,0.08666666666666667
18054,0.03666666666666667
18055,0.7633333333333333
18056,0.28264285714285714
18057,0.06666666666666667
18058,0.14
18059,0.02
18060,0.37
18061,0.07333333333333333
18062,0.025714285714285714
18063,0.02666666666666667
18064,0.38666666666666666
18065,0.2966666666666667
18066,0.08111111111111112
18067,0.9517094017094017
18068,0.15666666666666668
18069,0.27
18070,0.9052038513792899
18071,0.01
18072,0.673030303030303
18073,0.99
18074,0.016666666666666666
18075,0.8766666666666667
18076,1.0
18077,0.22666666666666666
18078,1.0
18079,0.03
18080,0.95
18081,0.389908938793311
18082,0.04666666666666667
18083,0.0033333333333333335
18084,0.07166666666666667
18085,0.09333333333333334
18086,0.5433333333333333
18087,0.8341666666666666
18088,0.9966666666666667
18089,0.24333333333333335
18090,0.05
18091,0.056666666666666664
18092,0.7533333333333333
18093,0.32666666666666666
18094,0.36666666666666664
18095,0.38666666666666666
18096,0.14333333333333334
18097,0.14
18098,0.12666666666666668
18099,1.0
18100,0.03333333333333333
18101,0.05416666666666667
18102,0.5054501631944498
18103,0.11666666666666667
18104,0.0
18105,0.06
18106,0.061071428571428575
18107,0.02
18108,0.06866666666666667
18109,0.23666666666666666
18110,0.6835897435897437
18111,0.25666666666666665
18112,0.043333333333333335
18113,0.07333333333333333
18114,0.9933333333333333
18115,0.3233333333333333
18116,0.7717433862433862
18117,0.28888888888888886
18118,0.11666666666666667
18119,0.36333333333333334
18120,0.4033333333333333
18121,0.08703571428571429
18122,0.9966666666666667
18123,0.5633333333333334
18124,0.11333333333333333
18125,0.6425735867446396
18126,0.8937610722610722
18127,0.16666666666666666
18128,0.09620289855072464
18129,0.33199999999999996
18130,0.5229882154882155
18131,0.8863821138211381
18132,0.0033333333333333335
18133,0.25
18134,0.06333333333333334
18135,0.07666666666666666
18136,0.03666666666666667
18137,0.06
18138,0.04666666666666667
18139,0.056666666666666664
18140,0.013333333333333334
18141,0.18333333333333332
18142,0.15333333333333332
18143,0.26666666666666666
18144,0.043333333333333335
18145,0.08666666666666667
18146,0.39
18147,0.37
18148,0.04666666666666667
18149,0.08
18150,0.21666666666666667
18151,0.05333333333333334
18152,0.9966666666666667
18153,1.0
18154,0.420047619047619
18155,0.5633333333333334
18156,0.43666666666666665
18157,0.043333333333333335
18158,0.8066666666666666
18159,0.10666666666666667
18160,0.24521600621600623
18161,0.9289974937343358
18162,0.27
18163,0.12333333333333334
18164,0.22583333333333333
18165,0.11333333333333333
18166,0.25
18167,0.99
18168,0.31333333333333335
18169,0.03666666666666667
18170,0.10244444444444445
18171,0.010833333333333334
18172,1.0
18173,0.016666666666666666
18174,0.22666666666666666
18175,0.27
18176,0.023333333333333334
18177,0.9366666666666666
18178,0.9966666666666667
18179,0.043333333333333335
18180,0.06666666666666667
18181,0.13333333333333333
18182,0.12333333333333334
18183,0.31
18184,0.03666666666666667
18185,0.9866666666666667
18186,0.3333333333333333
18187,0.58
18188,0.1
18189,0.09333333333333334
18190,0.06
18191,0.12666666666666668
18192,0.05333333333333334
18193,0.69
18194,0.016666666666666666
18195,0.4
18196,0.63
18197,0.05
18198,0.043333333333333335
18199,0.37666666666666665
18200,0.11666666666666667
18201,0.042222222222222223
18202,0.7066666666666667
18203,0.31666666666666665
18204,0.22666666666666666
18205,0.023333333333333334
18206,0.97
18207,0.02
18208,0.03666666666666667
18209,0.056666666666666664
18210,0.15333333333333332
18211,0.7093703703703703
18212,0.2833333333333333
18213,0.5233333333333333
18214,0.048
18215,0.07277777777777777
18216,0.056666666666666664
18217,0.016666666666666666
18218,0.33
18219,0.8066666666666666
18220,0.38666666666666666
18221,0.12
18222,0.02
18223,0.6288148148148149
18224,1.0
18225,0.04
18226,0.9966666666666667
18227,0.31166666666666665
18228,0.13833333333333334
18229,0.183125
18230,0.06666666666666667
18231,0.10333333333333333
18232,1.0
18233,0.12238812544045104
18234,0.9966666666666667
18235,0.14333333333333334
18236,0.08666666666666667
18237,0.9966666666666667
18238,0.08666666666666667
18239,0.10994444444444444
18240,0.9866666666666667
18241,0.22714285714285712
18242,0.05592592592592593
18243,0.5311111111111111
18244,0.18666666666666668
18245,1.0
18246,0.03666666666666667
18247,0.17821759259259262
18248,0.2866666666666667
18249,0.44724964615277923
18250,0.15333333333333332
18251,0.08816666666666667
18252,0.15964912280701754
18253,0.37
18254,0.16555555555555554
18255,0.03
18256,0.19333333333333333
18257,0.14666666666666667
18258,0.112
18259,0.10333333333333333
18260,0.8966666666666666
18261,0.2633333333333333
18262,0.03333333333333333
18263,0.9966666666666667
18264,0.9966666666666667
18265,0.013333333333333334
18266,0.08136695906432749
18267,0.03333333333333333
18268,0.06666666666666667
18269,0.056666666666666664
18270,0.14666666666666667
18271,0.3933333333333333
18272,0.03666666666666667
18273,0.15333333333333332
18274,0.18666666666666668
18275,0.02666666666666667
18276,0.23666666666666666
18277,0.2518043328207487
18278,0.08
18279,0.30333333333333334
18280,0.6566666666666666
18281,0.12916666666666668
18282,0.8635353535353535
18283,0.03333333333333333
18284,0.035812590187590185
18285,0.19
18286,0.31666666666666665
18287,0.9643333333333334
18288,0.16333333333333333
18289,0.03
18290,0.016666666666666666
18291,0.0555952380952381
18292,0.045
18293,0.05
18294,0.27666666666666667
18295,0.03666666666666667
18296,0.18833333333333332
18297,0.5183333333333333
18298,0.5133333333333333
18299,0.031247937591590846
18300,0.11
18301,0.5066666666666667
18302,0.18333333333333332
18303,0.26592857142857146
18304,0.034304232804232795
18305,0.03
18306,0.056666666666666664
18307,1.0
18308,0.34
18309,0.38887432327510063
18310,0.9966666666666667
18311,0.01
18312,0.9966666666666667
18313,0.14730095313183564
18314,0.25
18315,0.13333333333333333
18316,0.04777777777777778
18317,0.19
18318,0.10666666666666667
18319,0.07333333333333333
18320,0.32666666666666666
18321,0.11222222222222224
18322,0.9966666666666667
18323,0.34
18324,0.10412698412698412
18325,1.0
18326,0.0033333333333333335
18327,0.09666666666666666
18328,0.15666666666666668
18329,0.11666666666666667
18330,0.7858333333333334
18331,0.6866666666666666
18332,0.39506230502670125
18333,0.9144444444444446
18334,0.6220634920634921
18335,0.01
18336,0.016666666666666666
18337,0.7717433862433862
18338,1.0
18339,0.2518043328207487
18340,0.30666666666666664
18341,0.11666666666666667
18342,0.01
18343,0.08333333333333333
18344,0.4266666666666667
18345,0.18
18346,0.28
18347,0.9966666666666667
18348,0.11899267399267402
18349,0.11666666666666667
18350,0.36333333333333334
18351,0.016666666666666666
18352,0.006666666666666667
18353,0.20333333333333334
18354,0.8621852198455141
18355,1.0
18356,0.5733333333333334
18357,0.08333333333333333
18358,0.88
18359,0.08333333333333333
18360,0.12916666666666668
18361,0.06333333333333334
18362,0.3466666666666667
18363,1.0
18364,0.5966666666666667
18365,0.2866666666666667
18366,0.9051519795657728
18367,0.13333333333333333
18368,0.37
18369,0.99
18370,0.5733333333333334
18371,0.1775
18372,0.5
18373,0.1211111111111111
18374,0.34
18375,0.9643866503866504
18376,0.03
18377,0.25
18378,0.05333333333333334
18379,0.26
18380,0.6914814814814815
18381,0.25666666666666665
18382,0.07
18383,0.03333333333333333
18384,0.5366666666666666
18385,0.4666666666666667
18386,0.13
18387,0.2
18388,0.03833333333333333
18389,0.45
18390,0.7466666666666667
18391,0.23
18392,0.4
18393,0.06
18394,0.19
18395,0.10666666666666667
18396,0.30666666666666664
18397,0.8606060606060606
18398,1.0
18399,0.17666666666666667
18400,0.12
18401,0.03666666666666667
18402,0.07666666666666666
18403,0.11
18404,0.6966666666666667
18405,0.016666666666666666
18406,0.12333333333333334
18407,0.37666666666666665
18408,0.027575757575757576
18409,0.9833333333333333
18410,0.03
18411,0.19666666666666666
18412,0.28777777777777774
18413,0.5866666666666667
18414,0.016666666666666666
18415,0.10333333333333333
18416,0.03
18417,0.30333333333333334
18418,0.9287583222877341
18419,0.034583333333333334
18420,0.17333333333333334
18421,0.9393760683760684
18422,0.3466666666666667
18423,0.99
18424,0.5233333333333333
18425,0.9933333333333333
18426,0.08666666666666667
18427,0.10666666666666667
18428,0.15666666666666668
18429,0.39666666666666667
18430,0.05888888888888888
18431,0.04666666666666667
18432,0.4066666666666667
18433,0.11111111111111109
18434,0.9336666666666668
18435,0.09666666666666666
18436,0.01
18437,0.04027777777777777
18438,0.06333333333333334
18439,0.023333333333333334
18440,0.65
18441,0.02666666666666667
18442,0.10333333333333333
18443,0.03333333333333333
18444,1.0
18445,0.023333333333333334
18446,0.67
18447,1.0
18448,0.15666666666666668
18449,0.027222222222222228
18450,0.10333333333333333
18451,0.9866666666666667
18452,0.20666666666666667
18453,0.03
18454,0.03333333333333333
18455,1.0
18456,0.02081236002559532
18457,0.06888888888888889
18458,0.31666666666666665
18459,0.9766666666666667
18460,0.6291666666666667
18461,0.0748148148148148
18462,0.9327969437969438
18463,0.043333333333333335
18464,0.19666666666666666
18465,0.9933333333333333
18466,1.0
18467,0.18666666666666668
18468,0.16
18469,0.2
18470,0.24333333333333335
18471,0.22666666666666666
18472,0.15333333333333332
18473,0.13
18474,0.05333333333333334
18475,0.02666666666666667
18476,0.03
18477,0.11
18478,0.0016666666666666668
18479,1.0
18480,0.023333333333333334
18481,0.9966666666666667
18482,0.021666666666666667
18483,0.03333333333333333
18484,0.9966666666666667
18485,0.41623343199142415
18486,1.0
18487,1.0
18488,0.0362962962962963
18489,0.01
18490,0.06333333333333334
18491,0.16
18492,0.21
18493,0.18833333333333332
18494,0.32916666666666666
18495,0.24333333333333335
18496,0.10666666666666667
18497,0.9933333333333333
18498,0.06333333333333334
18499,0.07666666666666666
18500,0.37511904761904763
18501,0.06
18502,0.481851966873706
18503,0.275
18504,0.02
18505,0.009444444444444445
18506,1.0
18507,1.0
18508,0.285
18509,0.31
18510,0.013333333333333334
18511,0.013333333333333334
18512,0.27133333333333337
18513,0.05
18514,0.33
18515,0.030666666666666665
18516,0.389908938793311
18517,0.53
18518,0.03
18519,0.7343809523809524
18520,0.018333333333333333
18521,0.17
18522,0.04666666666666667
18523,0.88468969420093
18524,0.29333333333333333
18525,0.27666666666666667
18526,0.6333333333333333
18527,0.013333333333333334
18528,0.15
18529,0.7066666666666667
18530,0.11
18531,0.21666666666666667
18532,0.94
18533,0.7577777777777778
18534,0.13
18535,0.6333333333333333
18536,0.07333333333333333
18537,0.6479761904761905
18538,0.14
18539,0.18
18540,0.30666666666666664
18541,0.05333333333333334
18542,0.03
18543,0.01
18544,0.11
18545,0.006666666666666667
18546,0.99
18547,0.99
18548,0.20333333333333334
18549,0.8222227032227033
18550,0.38666666666666666
18551,0.023333333333333334
18552,0.0033333333333333335
18553,0.285
18554,0.01
18555,0.02
18556,0.25333333333333335
18557,0.08
18558,0.05
18559,0.39666666666666667
18560,0.08666666666666667
18561,0.315
18562,0.8433333333333334
18563,1.0
18564,0.9933333333333333
18565,0.5266666666666666
18566,0.6933333333333334
18567,0.22333333333333333
18568,0.05
18569,0.11
18570,0.7537415697048049
18571,0.0
18572,0.03
18573,0.2966666666666667
18574,0.06666666666666667
18575,0.013333333333333334
18576,0.21333333333333335
18577,0.9933333333333333
18578,0.05333333333333334
18579,1.0
18580,1.0
18581,0.06333333333333334
18582,0.36333333333333334
18583,0.9966666666666667
18584,0.23333333333333334
18585,1.0
18586,0.98
18587,0.14666666666666667
18588,0.14730095313183564
18589,0.1475
18590,0.013333333333333334
18591,0.02214285714285714
18592,0.18333333333333332
18593,0.23333333333333334
18594,0.9133386243386242
18595,0.0
18596,0.04666666666666667
18597,0.08
18598,0.08
18599,0.24333333333333335
18600,0.26
18601,0.9966666666666667
18602,0.03
18603,0.009743589743589744
18604,0.37733333333333335
18605,0.06166666666666667
18606,0.7766666666666666
18607,0.20333333333333334
18608,0.016666666666666666
18609,0.04
18610,0.023333333333333334
18611,0.9966666666666667
18612,0.9933333333333333
18613,0.6401920629054776
18614,0.2938095238095238
18615,0.10666666666666667
18616,0.03666666666666667
18617,0.175
18618,0.02
18619,0.9366666666666666
18620,0.05333333333333334
18621,0.29333333333333333
18622,0.09333333333333334
18623,0.19333333333333333
18624,0.15
18625,0.006666666666666667
18626,0.03166666666666667
18627,0.3433333333333333
18628,0.016666666666666666
18629,0.0011111111111111111
18630,0.3
18631,0.11583333333333333
18632,0.010555555555555556
18633,0.6819117647058823
18634,0.41
18635,0.043333333333333335
18636,0.0025
18637,0.2
18638,0.06
18639,0.07666666666666666
18640,0.02
18641,0.6766666666666666
18642,0.016666666666666666
18643,0.08
18644,0.12333333333333334
18645,0.15783333333333333
18646,0.16891666666666666
18647,0.05333333333333334
18648,0.013333333333333334
18649,0.4
18650,0.0033333333333333335
18651,0.3358333333333333
18652,0.23666666666666666
18653,0.1161111111111111
18654,1.0
18655,0.09333333333333334
18656,0.023487179487179488
18657,0.26666666666666666
18658,0.2733333333333333
18659,0.04833333333333333
18660,0.99
18661,0.12333333333333334
18662,0.0033333333333333335
18663,0.2683333333333333
18664,0.9966666666666667
18665,0.006666666666666667
18666,0.06324999999999999
18667,0.3566666666666667
18668,0.25666666666666665
18669,0.04
18670,0.03
18671,0.11
18672,0.06333333333333334
18673,0.03333333333333333
18674,0.06333333333333334
18675,1.0
18676,0.5566666666666666
18677,0.1
18678,0.10666666666666667
18679,0.3233333333333333
18680,0.18333333333333332
18681,0.9966666666666667
18682,0.9966666666666667
18683,0.010476190476190476
18684,0.9106666666666666
18685,0.99
18686,0.09
18687,0.48333333333333334
18688,0.32885339061809643
18689,0.97
18690,0.8830952380952382
18691,0.035812590187590185
18692,0.21333333333333335
18693,0.3883333333333333
18694,0.10055555555555556
18695,0.12666666666666668
18696,0.02666666666666667
18697,0.013333333333333334
18698,0.06
18699,0.12188888888888888
18700,0.22333333333333333
18701,0.12333333333333334
18702,0.008333333333333333
18703,0.12666666666666668
18704,0.013333333333333334
18705,0.3233333333333333
18706,0.18333333333333332
18707,0.04
18708,0.03
18709,0.016666666666666666
18710,0.10333333333333333
18711,0.03666666666666667
18712,0.02
18713,0.25666666666666665
18714,0.9966666666666667
18715,0.1
18716,0.03666666666666667
18717,0.20333333333333334
18718,0.16891666666666666
18719,0.15
18720,0.19666666666666666
18721,0.29
18722,0.37
18723,0.08333333333333333
18724,0.25
18725,0.09333333333333334
18726,0.02
18727,0.21333333333333335
18728,1.0
18729,0.02666666666666667
18730,0.01
18731,0.12666666666666668
18732,0.023333333333333334
18733,0.774962962962963
18734,0.06333333333333334
18735,0.06
18736,0.5183006535947713
18737,0.043333333333333335
18738,0.28
18739,0.49666666666666665
18740,0.17333333333333334
18741,0.8133333333333334
18742,0.13333333333333333
18743,0.10095374702758511
18744,0.11666666666666667
18745,0.99
18746,0.2
18747,1.0
18748,0.02666666666666667
18749,0.17333333333333334
18750,0.18298544973544975
18751,0.15333333333333332
18752,0.6380555555555555
18753,0.026111111111111113
18754,0.19
18755,0.21
18756,0.06333333333333334
18757,0.05583333333333333
18758,0.23333333333333334
18759,0.39199999999999996
18760,0.759057239057239
18761,0.04666666666666667
18762,0.05333333333333334
18763,0.7537415697048049
18764,0.15825713175713194
18765,0.09
18766,0.04
18767,0.035
18768,0.013333333333333334
18769,0.29333333333333333
18770,0.18
18771,0.10666666666666667
18772,0.9298484848484848
18773,0.9933333333333333
18774,0.4766666666666667
18775,0.32
18776,0.14
18777,0.06
18778,0.05
18779,0.9266666666666666
18780,1.0
18781,0.04371428571428571
18782,0.31666666666666665
18783,0.03
18784,0.12
18785,0.9966666666666667
18786,0.0033333333333333335
18787,0.33666666666666667
18788,0.36866666666666664
18789,0.14666666666666667
18790,0.023333333333333334
18791,0.8766666666666667
18792,0.05
18793,0.043333333333333335
18794,0.17919191919191918
18795,0.48833333333333334
18796,0.9
18797,0.10333333333333333
18798,0.24333333333333335
18799,0.24
18800,0.02
18801,0.7640050747344842
18802,0.03
18803,0.09
18804,0.9933333333333333
18805,0.016666666666666666
18806,0.9933333333333333
18807,0.13333333333333333
18808,0.9933333333333333
18809,0.08333333333333333
18810,0.25
18811,1.0
18812,0.19333333333333333
18813,0.043333333333333335
18814,0.22
18815,0.19333333333333333
18816,0.6933333333333334
18817,0.03666666666666667
18818,0.4066666666666667
18819,0.04666666666666667
18820,0.05333333333333334
18821,0.1
18822,1.0
18823,0.20333333333333334
18824,0.99
18825,0.04714285714285714
18826,0.03666666666666667
18827,0.15
18828,0.2936111111111111
18829,0.26666666666666666
18830,0.22333333333333333
18831,0.20333333333333334
18832,0.04821428571428571
18833,0.043333333333333335
18834,0.05
18835,0.06
18836,0.2733333333333333
18837,0.09620289855072464
18838,0.14666666666666667
18839,0.99
18840,0.25333333333333335
18841,0.013333333333333334
18842,0.8166666666666667
18843,0.02
18844,0.03
18845,0.17333333333333334
18846,0.13722222222222225
18847,0.16533333333333333
18848,0.06666666666666667
18849,0.5353623188405797
18850,0.10766666666666666
18851,0.8580593408306801
18852,0.6766666666666666
18853,0.18666666666666668
18854,0.9933333333333333
18855,0.3933333333333333
18856,1.0
18857,0.05
18858,0.4166666666666667
18859,0.06
18860,0.02666666666666667
18861,0.68
18862,0.10666666666666667
18863,0.9966666666666667
18864,0.11666666666666667
18865,0.01
18866,0.11333333333333333
18867,0.08577777777777777
18868,0.19333333333333333
18869,0.013333333333333334
18870,0.14666666666666667
18871,0.3333333333333333
18872,0.5
18873,0.22
18874,0.14333333333333334
18875,0.18090034965034968
18876,0.016666666666666666
18877,0.9966666666666667
18878,1.0
18879,0.0033333333333333335
18880,0.05333333333333334
18881,0.03333333333333333
18882,0.16666666666666666
18883,0.02666666666666667
18884,0.22666666666666666
18885,0.25333333333333335
18886,0.45666666666666667
18887,0.5566666666666666
18888,0.2733333333333333
18889,0.17666666666666667
18890,0.03666666666666667
18891,0.03666666666666667
18892,0.3111111111111111
18893,0.9966666666666667
18894,0.016666666666666666
18895,0.8633333333333333
18896,0.26666666666666666
18897,0.3299444444444445
18898,0.9191504791504792
18899,0.91
18900,0.02666666666666667
18901,0.06666666666666667
18902,0.36
18903,0.7733333333333333
18904,0.02666666666666667
18905,0.19
18906,0.04857142857142857
18907,0.3
18908,0.18
18909,0.03333333333333333
18910,0.9833333333333333
18911,0.03
18912,0.24666666666666667
18913,0.6466666666666666
18914,0.30333333333333334
18915,0.99
18916,0.30666666666666664
18917,0.8222227032227033
18918,0.35444444444444445
18919,0.25666666666666665
18920,0.5
18921,0.03
18922,0.13666666666666666
18923,0.06777777777777778
18924,0.9522222222222223
18925,0.17
18926,0.25666666666666665
18927,0.4266666666666667
18928,0.9024182506272059
18929,0.11333333333333333
18930,0.01375
18931,0.03
18932,0.15
18933,0.6666666666666666
18934,0.9533333333333334
18935,0.6333333333333333
18936,0.06333333333333334
18937,0.45666666666666667
18938,0.9866666666666667
18939,0.0033333333333333335
18940,0.598190476190476
18941,0.02
18942,0.013333333333333334
18943,1.0
18944,0.19
18945,0.3086666666666667
18946,0.18666666666666668
18947,0.5366666666666666
18948,0.16
18949,0.9966666666666667
18950,0.05688725490196078
18951,0.05
18952,0.8488920150532399
18953,0.09555555555555556
18954,0.07694444444444445
18955,0.179
18956,0.028333333333333332
18957,0.24688888888888888
18958,0.9966666666666667
18959,0.16
18960,0.27666666666666667
18961,0.55
18962,0.016666666666666666
18963,0.16333333333333333
18964,0.01
18965,0.24666666666666667
18966,0.9966666666666667
18967,0.01825
18968,0.09333333333333334
18969,0.18
18970,0.5733333333333334
18971,0.34
18972,0.02666666666666667
18973,0.056666666666666664
18974,0.17333333333333334
18975,0.6133333333333333
18976,0.6066666666666667
18977,0.08333333333333333
18978,0.06666666666666667
18979,0.6233333333333333
18980,0.36333333333333334
18981,0.14814814814814814
18982,0.26
18983,0.05333333333333334
18984,0.22
18985,0.16333333333333333
18986,0.03833333333333333
18987,0.16333333333333333
18988,0.9106666666666666
18989,0.25
18990,0.3
18991,0.02
18992,0.37
18993,0.14
18994,0.08
18995,0.9945833333333334
18996,0.15666666666666668
18997,0.043333333333333335
18998,0.03611111111111111
18999,0.1547037518037518
19000,0.20666666666666667
19001,0.5933333333333334
19002,0.07666666666666666
19003,0.03333333333333333
19004,0.6007361989861989
19005,0.9933333333333333
19006,0.13833333333333334
19007,0.9334313725490195
19008,0.013333333333333334
19009,0.018541666666666668
19010,0.32666666666666666
19011,0.850369658119658
19012,0.7466666666666667
19013,0.016666666666666666
19014,0.07333333333333333
19015,0.96
19016,0.006666666666666667
19017,0.1471666666666667
19018,0.9766666666666667
19019,0.11666666666666667
19020,0.27
19021,0.09444444444444444
19022,0.07333333333333333
19023,0.27
19024,0.016666666666666666
19025,0.02666666666666667
19026,0.02
19027,0.3333333333333333
19028,0.06333333333333334
19029,0.08666666666666667
19030,0.24666666666666667
19031,0.5054501631944498
19032,0.06166666666666667
19033,0.03666666666666667
19034,0.15
19035,0.2941666666666667
19036,0.9933333333333333
19037,0.36666666666666664
19038,0.9833333333333333
19039,0.43333333333333335
19040,0.28
19041,0.06666666666666667
19042,0.056666666666666664
19043,0.14
19044,0.12333333333333334
19045,0.9866666666666667
19046,0.9833333333333333
19047,0.38666666666666666
19048,0.41623343199142415
19049,0.31666666666666665
19050,0.018333333333333333
19051,0.96
19052,0.24333333333333335
19053,0.24
19054,0.06333333333333334
19055,0.15055555555555555
19056,0.4166666666666667
19057,0.02944444444444444
19058,0.12333333333333334
19059,0.05333333333333334
19060,0.12760803718698455
19061,0.9966666666666667
19062,0.2966666666666667
19063,1.0
19064,0.28
19065,0.013333333333333334
19066,0.01
19067,0.01
19068,0.22666666666666666
19069,0.32666666666666666
19070,0.9966666666666667
19071,0.18333333333333332
19072,0.01
19073,0.043333333333333335
19074,0.9533333333333334
19075,0.39666666666666667
19076,0.2733333333333333
19077,0.12
19078,0.49333333333333335
19079,0.25
19080,0.14333333333333334
19081,0.02
19082,0.023333333333333334
19083,0.67
19084,0.09333333333333334
19085,0.15964285714285714
19086,0.44333333333333336
19087,0.09666666666666666
19088,0.02666666666666667
19089,0.926720379838027
19090,0.15474526270456504
19091,0.03
19092,0.33
19093,0.16333333333333333
19094,0.056666666666666664
19095,0.24333333333333335
19096,0.5054501631944498
19097,0.20666666666666667
19098,0.10333333333333333
19099,0.5166666666666667
19100,0.9933333333333333
19101,0.4056944444444444
19102,0.9446666666666665
19103,0.12666666666666668
19104,0.018333333333333333
19105,0.11333333333333333
19106,0.21666666666666667
19107,0.07
19108,0.36333333333333334
19109,0.02666666666666667
19110,0.09666666666666666
19111,0.08
19112,0.820873015873016
19113,0.016666666666666666
19114,0.29333333333333333
19115,1.0
19116,0.1211111111111111
19117,0.07
19118,0.10333333333333333
19119,0.14666666666666667
19120,0.008888888888888889
19121,0.026060606060606062
19122,0.07333333333333333
19123,0.9966666666666667
19124,0.074
19125,0.10666666666666667
19126,0.2866666666666667
19127,0.07666666666666666
19128,0.9966666666666667
19129,0.06
19130,0.03666666666666667
19131,0.6766666666666666
19132,0.21
19133,0.03
19134,0.03833333333333333
19135,0.0
19136,0.7045391995435465
19137,0.08333333333333333
19138,0.18333333333333332
19139,0.9876666666666667
19140,0.016666666666666666
19141,0.022692307692307692
19142,0.12
19143,0.7747888589398023
19144,0.12222222222222222
19145,0.19666666666666666
19146,0.5966666666666667
19147,0.6396666666666667
19148,0.12333333333333334
19149,0.06666666666666667
19150,0.016666666666666666
19151,0.26416666666666666
19152,0.0033333333333333335
19153,0.0
19154,0.016666666666666666
19155,0.24
19156,0.2866666666666667
19157,0.0025
19158,0.01
19159,0.4666666666666667
19160,0.6166666666666667
19161,0.35333333333333333
19162,0.034166666666666665
19163,0.30733550912498275
19164,0.016666666666666666
19165,0.01
19166,0.4033333333333333
19167,0.14333333333333334
19168,0.07666666666666666
19169,0.10333333333333333
19170,0.38333333333333336
19171,0.38
19172,0.0
19173,0.07
19174,0.19
19175,0.02
19176,0.12
19177,0.22
19178,0.6111111111111112
19179,0.023333333333333334
19180,0.0033333333333333335
19181,0.4742326768869843
19182,0.13
19183,0.31333333333333335
19184,0.16333333333333333
19185,0.31333333333333335
19186,0.04
19187,0.31333333333333335
19188,0.9966666666666667
19189,0.23666666666666666
19190,0.06333333333333334
19191,0.12333333333333334
19192,0.08166666666666667
19193,0.7233333333333334
19194,0.09777777777777777
19195,0.34770551208989336
19196,0.32163293601616083
19197,1.0
19198,0.19
19199,0.17
19200,0.81
19201,0.043333333333333335
19202,0.32666666666666666
19203,0.07333333333333333
19204,0.15666666666666668
19205,0.9866666666666667
19206,0.2275
19207,0.01
19208,0.23
19209,0.05222222222222222
19210,0.35333333333333333
19211,0.32666666666666666
19212,0.18555555555555556
19213,0.20333333333333334
19214,0.03333333333333333
19215,0.3233333333333333
19216,0.13666666666666666
19217,0.11666666666666667
19218,0.5211111111111111
19219,0.9966666666666667
19220,0.023333333333333334
19221,0.9966666666666667
19222,0.19
19223,0.9966666666666667
19224,0.03666666666666667
19225,0.18666666666666668
19226,0.7466666666666667
19227,0.0033333333333333335
19228,0.013333333333333334
19229,0.4633333333333333
19230,0.5333333333333333
19231,0.02666666666666667
19232,0.21614906988436397
19233,0.9966666666666667
19234,0.03333333333333333
19235,0.023487179487179488
19236,0.08
19237,0.21
19238,0.4633333333333333
19239,0.9198518518518517
19240,0.04
19241,0.03333333333333333
19242,0.42
19243,0.21
19244,0.056666666666666664
19245,0.09
19246,0.4166666666666667
19247,0.013333333333333334
19248,0.03404761904761905
19249,0.9966666666666667
19250,0.03
19251,0.12333333333333334
19252,0.13
19253,0.9966666666666667
19254,1.0
19255,0.12011308769203505
19256,0.31
19257,0.3333333333333333
19258,1.0
19259,0.11
19260,0.19666666666666666
19261,0.19291666666666665
19262,0.35
19263,0.12666666666666668
19264,0.03666666666666667
19265,0.2677777777777778
19266,0.12166666666666667
19267,0.9966666666666667
19268,0.23333333333333334
19269,0.21
19270,0.42333333333333334
19271,0.026111111111111113
19272,0.30333333333333334
19273,0.9955555555555554
19274,0.03
19275,0.05
19276,0.043333333333333335
19277,0.12333333333333334
19278,0.15333333333333332
19279,0.4633333333333333
19280,0.07666666666666666
19281,0.9966666666666667
19282,0.013333333333333334
19283,0.03666666666666667
19284,0.9166666666666666
19285,0.03
19286,0.99
19287,0.06444444444444444
19288,0.05
19289,0.925
19290,0.9372962962962962
19291,0.9966666666666667
19292,0.9866666666666667
19293,1.0
19294,0.23666666666666666
19295,0.9028166232010045
19296,0.7566666666666667
19297,0.056666666666666664
19298,0.22357142857142856
19299,0.24666666666666667
19300,0.37
19301,0.20333333333333334
19302,0.03666666666666667
19303,0.8155555555555556
19304,0.01888888888888889
19305,0.03
19306,0.031111111111111107
19307,0.19333333333333333
19308,0.11666666666666667
19309,0.15666666666666668
19310,0.17
19311,0.37333333333333335
19312,0.35
19313,0.5866666666666667
19314,0.018333333333333333
19315,0.9933333333333333
19316,0.08333333333333333
19317,0.2866666666666667
19318,1.0
19319,0.9566666666666667
19320,0.1
19321,0.19
19322,0.14333333333333334
19323,0.11666666666666667
19324,0.9876666666666667
